Time sep (ms?), Charge (C)
332.33, -1.3601e-08
334.33, -1.3675e-08
336.34, -1.375e-08
338.34, -1.3824e-08
340.34, -1.3898e-08
342.34, -1.3971e-08
344.34, -1.4047e-08
346.35, -1.4125e-08
348.35, -1.4202e-08
350.35, -1.4281e-08
352.35, -1.4361e-08
354.35, -1.4437e-08
356.36, -1.451e-08
358.36, -1.4578e-08
360.36, -1.4649e-08
362.36, -1.4721e-08
364.36, -1.4793e-08
366.37, -1.487e-08
368.37, -1.4952e-08
370.37, -1.5029e-08
372.37, -1.5103e-08
374.37, -1.5184e-08
376.38, -1.5262e-08
378.38, -1.5343e-08
380.38, -1.5419e-08
382.38, -1.5495e-08
384.38, -1.5568e-08
386.39, -1.5641e-08
388.39, -1.5716e-08
390.39, -1.5791e-08
392.39, -1.5864e-08
394.39, -1.5933e-08
396.4, -1.6012e-08
398.4, -1.6092e-08
400.4, -1.617e-08
402.4, -1.6243e-08
404.4, -1.632e-08
406.41, -1.6398e-08
408.41, -1.6475e-08
410.41, -1.6558e-08
412.41, -1.6636e-08
414.41, -1.6714e-08
416.42, -1.6788e-08
418.42, -1.6866e-08
420.42, -1.6946e-08
422.42, -1.7025e-08
424.42, -1.7103e-08
426.43, -1.7182e-08
428.43, -1.7255e-08
430.43, -1.7332e-08
432.43, -1.7416e-08
434.43, -1.7489e-08
436.44, -1.7557e-08
438.44, -1.7623e-08
440.44, -1.7691e-08
442.44, -1.7759e-08
444.44, -1.7825e-08
446.45, -1.7894e-08
448.45, -1.7965e-08
450.45, -1.8037e-08
452.45, -1.8108e-08
454.45, -1.8176e-08
456.46, -1.8248e-08
458.46, -1.8323e-08
460.46, -1.8398e-08
462.46, -1.8475e-08
464.46, -1.8548e-08
466.47, -1.8623e-08
468.47, -1.87e-08
470.47, -1.8779e-08
472.47, -1.8857e-08
474.47, -1.8934e-08
476.48, -1.9009e-08
478.48, -1.9084e-08
480.48, -1.9161e-08
482.48, -1.9235e-08
484.48, -1.9309e-08
486.49, -1.9382e-08
488.49, -1.946e-08
490.49, -1.9537e-08
492.49, -1.961e-08
494.49, -1.9678e-08
496.5, -1.975e-08
498.5, -1.9824e-08
500.5, -1.9896e-08
502.5, -1.997e-08
504.5, -2.0044e-08
506.51, -2.0119e-08
508.51, -2.0197e-08
510.51, -2.028e-08
512.51, -2.0359e-08
514.51, -2.0437e-08
516.52, -2.0517e-08
518.52, -2.0592e-08
520.52, -2.0668e-08
522.52, -2.0743e-08
524.52, -2.0819e-08
526.53, -2.0897e-08
528.53, -2.0978e-08
530.53, -2.1053e-08
532.53, -2.1129e-08
534.53, -2.1204e-08
536.54, -2.128e-08
538.54, -2.1364e-08
540.54, -2.1441e-08
542.54, -2.1521e-08
544.54, -2.16e-08
546.55, -2.1689e-08
548.55, -2.1775e-08
550.55, -2.1854e-08
552.55, -2.1934e-08
554.55, -2.201e-08
556.56, -2.2087e-08
558.56, -2.2169e-08
560.56, -2.2246e-08
562.56, -2.2323e-08
564.56, -2.2402e-08
566.57, -2.2477e-08
568.57, -2.2551e-08
570.57, -2.2629e-08
572.57, -2.2708e-08
574.57, -2.2789e-08
576.58, -2.287e-08
578.58, -2.2947e-08
580.58, -2.3023e-08
582.58, -2.3099e-08
584.58, -2.3177e-08
586.59, -2.3257e-08
588.59, -2.3339e-08
590.59, -2.3416e-08
592.59, -2.3502e-08
594.59, -2.3584e-08
596.6, -2.367e-08
598.6, -2.3751e-08
600.6, -2.3835e-08
602.6, -2.3921e-08
604.6, -2.4008e-08
606.61, -2.4098e-08
608.61, -2.4182e-08
610.61, -2.4266e-08
612.61, -2.4351e-08
614.61, -2.4433e-08
616.62, -2.4517e-08
618.62, -2.4595e-08
620.62, -2.4674e-08
622.62, -2.4755e-08
624.62, -2.4839e-08
626.63, -2.4916e-08
628.63, -2.4991e-08
630.63, -2.5068e-08
632.63, -2.5151e-08
634.63, -2.523e-08
636.64, -2.5311e-08
638.64, -2.5391e-08
640.64, -2.5474e-08
642.64, -2.5554e-08
644.64, -2.5636e-08
646.65, -2.572e-08
648.65, -2.5801e-08
650.65, -2.5882e-08
652.65, -2.5964e-08
654.65, -2.6048e-08
656.66, -2.6134e-08
658.66, -2.6221e-08
660.66, -2.6306e-08
662.66, -2.6388e-08
664.66, -2.6465e-08
666.67, -2.6543e-08
668.67, -2.6618e-08
670.67, -2.6693e-08
672.67, -2.6775e-08
674.67, -2.6858e-08
676.68, -2.6945e-08
678.68, -2.7032e-08
680.68, -2.712e-08
682.68, -2.7204e-08
684.68, -2.729e-08
686.69, -2.7375e-08
688.69, -2.746e-08
690.69, -2.7546e-08
692.69, -2.7632e-08
694.69, -2.7719e-08
696.7, -2.7805e-08
698.7, -2.7891e-08
700.7, -2.7975e-08
702.7, -2.8062e-08
704.7, -2.8148e-08
706.71, -2.8236e-08
708.71, -2.8321e-08
710.71, -2.8404e-08
712.71, -2.8486e-08
714.71, -2.857e-08
716.72, -2.865e-08
718.72, -2.8734e-08
720.72, -2.8819e-08
722.72, -2.8902e-08
724.72, -2.8982e-08
726.73, -2.9061e-08
728.73, -2.9141e-08
730.73, -2.9224e-08
732.73, -2.9305e-08
734.73, -2.9393e-08
736.74, -2.9476e-08
738.74, -2.9563e-08
740.74, -2.965e-08
742.74, -2.9727e-08
744.74, -2.9813e-08
746.75, -2.9893e-08
748.75, -2.9974e-08
750.75, -3.0054e-08
752.75, -3.0136e-08
754.75, -3.0216e-08
756.76, -3.0294e-08
758.76, -3.0371e-08
760.76, -3.0451e-08
762.76, -3.0532e-08
764.76, -3.0608e-08
766.77, -3.0686e-08
768.77, -3.0769e-08
770.77, -3.0857e-08
772.77, -3.094e-08
774.77, -3.102e-08
776.78, -3.1098e-08
778.78, -3.1178e-08
780.78, -3.1262e-08
782.78, -3.1344e-08
784.78, -3.1431e-08
786.79, -3.1511e-08
788.79, -3.1594e-08
790.79, -3.1678e-08
792.79, -3.1762e-08
794.79, -3.1849e-08
796.8, -3.1928e-08
798.8, -3.2013e-08
800.8, -3.2099e-08
802.8, -3.2181e-08
804.8, -3.2263e-08
806.81, -3.2343e-08
808.81, -3.2426e-08
810.81, -3.2508e-08
812.81, -3.2591e-08
814.81, -3.2674e-08
816.82, -3.2754e-08
818.82, -3.2832e-08
820.82, -3.291e-08
822.82, -3.2988e-08
824.82, -3.3068e-08
826.83, -3.3151e-08
828.83, -3.3234e-08
830.83, -3.3318e-08
832.83, -3.3407e-08
834.83, -3.3488e-08
836.84, -3.3569e-08
838.84, -3.3648e-08
840.84, -3.3729e-08
842.84, -3.3809e-08
844.84, -3.3883e-08
846.85, -3.3964e-08
848.85, -3.4046e-08
850.85, -3.413e-08
852.85, -3.421e-08
854.85, -3.4293e-08
856.86, -3.4381e-08
858.86, -3.4464e-08
860.86, -3.4552e-08
862.86, -3.4637e-08
864.86, -3.4725e-08
866.87, -3.4813e-08
868.87, -3.4896e-08
870.87, -3.4984e-08
872.87, -3.5073e-08
874.87, -3.5159e-08
876.88, -3.5242e-08
878.88, -3.5323e-08
880.88, -3.5406e-08
882.88, -3.5489e-08
884.88, -3.5567e-08
886.89, -3.5645e-08
888.89, -3.5729e-08
890.89, -3.5808e-08
892.89, -3.5891e-08
894.89, -3.5975e-08
896.9, -3.6055e-08
898.9, -3.614e-08
900.9, -3.6226e-08
902.9, -3.6305e-08
904.9, -3.6388e-08
906.91, -3.6466e-08
908.91, -3.6545e-08
910.91, -3.6632e-08
912.91, -3.6719e-08
914.91, -3.6801e-08
916.92, -3.6883e-08
918.92, -3.6967e-08
920.92, -3.7047e-08
922.92, -3.7127e-08
924.92, -3.7208e-08
926.93, -3.729e-08
928.93, -3.737e-08
930.93, -3.7451e-08
932.93, -3.7532e-08
934.93, -3.7608e-08
936.94, -3.7679e-08
938.94, -3.7754e-08
940.94, -3.7832e-08
942.94, -3.7915e-08
944.94, -3.8e-08
946.95, -3.8083e-08
948.95, -3.8162e-08
950.95, -3.8247e-08
952.95, -3.8328e-08
954.95, -3.841e-08
956.96, -3.8494e-08
958.96, -3.8575e-08
960.96, -3.8656e-08
962.96, -3.873e-08
964.96, -3.8803e-08
966.97, -3.8883e-08
968.97, -3.896e-08
970.97, -3.9036e-08
972.97, -3.9113e-08
974.97, -3.9191e-08
976.98, -3.9271e-08
978.98, -3.935e-08
980.98, -3.9433e-08
982.98, -3.9515e-08
984.98, -3.9593e-08
986.99, -3.9676e-08
988.99, -3.9752e-08
990.99, -3.9835e-08
992.99, -3.9919e-08
994.99, -4.0001e-08
997.0, -4.0079e-08
999.0, -4.0155e-08
1001.0, -4.0229e-08
1003.0, -4.0305e-08
1005.0, -4.0379e-08
1007.0, -4.0456e-08
1009.0, -4.0536e-08
1011.0, -4.0619e-08
1013.0, -4.0701e-08
1015.0, -4.0775e-08
1017.0, -4.0851e-08
1019.0, -4.0925e-08
1021.0, -4.1002e-08
1023.0, -4.1085e-08
1025.0, -4.1168e-08
1027.0, -4.1245e-08
1029.0, -4.1324e-08
1031.0, -4.1403e-08
1033.0, -4.1486e-08
1035.0, -4.1565e-08
1037.0, -4.1646e-08
1039.0, -4.1728e-08
1041.0, -4.1813e-08
1043.0, -4.1897e-08
1045.0, -4.1981e-08
1047.0, -4.2064e-08
1049.0, -4.2146e-08
1051.0, -4.2231e-08
1053.1, -4.2315e-08
1055.1, -4.24e-08
1057.1, -4.2491e-08
1059.1, -4.2578e-08
1061.1, -4.2668e-08
1063.1, -4.2757e-08
1065.1, -4.2841e-08
1067.1, -4.2927e-08
1069.1, -4.3009e-08
1071.1, -4.3099e-08
1073.1, -4.3186e-08
1075.1, -4.3273e-08
1077.1, -4.3358e-08
1079.1, -4.3449e-08
1081.1, -4.3533e-08
1083.1, -4.3616e-08
1085.1, -4.3604e-08
1087.1, -4.2131e-08
1089.1, -4.0237e-08
1091.1, -3.83e-08
1093.1, -3.6262e-08
1095.1, -3.4436e-08
1097.1, -3.2545e-08
1099.1, -3.0755e-08
1101.1, -2.8992e-08
1103.1, -2.7027e-08
1105.1, -2.5285e-08
1107.1, -2.4992e-08
1109.1, -2.507e-08
1111.1, -2.5147e-08
1113.1, -2.5229e-08
1115.1, -2.5307e-08
1117.1, -2.5384e-08
1119.1, -2.5464e-08
1121.1, -2.5543e-08
1123.1, -2.5627e-08
1125.1, -2.5704e-08
1127.1, -2.5782e-08
1129.1, -2.586e-08
1131.1, -2.5942e-08
1133.1, -2.602e-08
1135.1, -2.6098e-08
1137.1, -2.6175e-08
1139.1, -2.6257e-08
1141.1, -2.6342e-08
1143.1, -2.6424e-08
1145.1, -2.6509e-08
1147.1, -2.659e-08
1149.1, -2.6676e-08
1151.1, -2.6758e-08
1153.2, -2.6841e-08
1155.2, -2.6925e-08
1157.2, -2.7009e-08
1159.2, -2.7094e-08
1161.2, -2.7178e-08
1163.2, -2.7261e-08
1165.2, -2.7346e-08
1167.2, -2.7429e-08
1169.2, -2.7514e-08
1171.2, -2.7599e-08
1173.2, -2.7683e-08
1175.2, -2.7767e-08
1177.2, -2.7855e-08
1179.2, -2.794e-08
1181.2, -2.8026e-08
1183.2, -2.8112e-08
1185.2, -2.8197e-08
1187.2, -2.8282e-08
1189.2, -2.8364e-08
1191.2, -2.8451e-08
1193.2, -2.8535e-08
1195.2, -2.8614e-08
1197.2, -2.8692e-08
1199.2, -2.8772e-08
1201.2, -2.8851e-08
1203.2, -2.8931e-08
1205.2, -2.9014e-08
1207.2, -2.9098e-08
1209.2, -2.9181e-08
1211.2, -2.9267e-08
1213.2, -2.9359e-08
1215.2, -2.9443e-08
1217.2, -2.953e-08
1219.2, -2.9616e-08
1221.2, -2.9706e-08
1223.2, -2.9798e-08
1225.2, -2.9886e-08
1227.2, -2.9975e-08
1229.2, -3.0063e-08
1231.2, -3.0146e-08
1233.2, -3.0232e-08
1235.2, -3.0323e-08
1237.2, -3.0411e-08
1239.2, -3.0498e-08
1241.2, -3.0583e-08
1243.2, -3.0668e-08
1245.2, -3.0754e-08
1247.2, -3.0837e-08
1249.2, -3.0921e-08
1251.2, -3.1006e-08
1253.3, -3.1088e-08
1255.3, -3.1173e-08
1257.3, -3.1257e-08
1259.3, -3.1339e-08
1261.3, -3.1424e-08
1263.3, -3.151e-08
1265.3, -3.1591e-08
1267.3, -3.1674e-08
1269.3, -3.1762e-08
1271.3, -3.1855e-08
1273.3, -3.1948e-08
1275.3, -3.2032e-08
1277.3, -3.2114e-08
1279.3, -3.2198e-08
1281.3, -3.2283e-08
1283.3, -3.2361e-08
1285.3, -3.2444e-08
1287.3, -3.2523e-08
1289.3, -3.2602e-08
1291.3, -3.2678e-08
1293.3, -3.2757e-08
1295.3, -3.2836e-08
1297.3, -3.2916e-08
1299.3, -3.2998e-08
1301.3, -3.3082e-08
1303.3, -3.3165e-08
1305.3, -3.3252e-08
1307.3, -3.3338e-08
1309.3, -3.342e-08
1311.3, -3.3498e-08
1313.3, -3.3576e-08
1315.3, -3.3655e-08
1317.3, -3.3733e-08
1319.3, -3.3817e-08
1321.3, -3.3901e-08
1323.3, -3.3985e-08
1325.3, -3.4062e-08
1327.3, -3.414e-08
1329.3, -3.4219e-08
1331.3, -3.4299e-08
1333.3, -3.4381e-08
1335.3, -3.4462e-08
1337.3, -3.4542e-08
1339.3, -3.4626e-08
1341.3, -3.471e-08
1343.3, -3.4788e-08
1345.3, -3.4865e-08
1347.3, -3.4945e-08
1349.3, -3.503e-08
1351.3, -3.5109e-08
1353.4, -3.5189e-08
1355.4, -3.5273e-08
1357.4, -3.5353e-08
1359.4, -3.5426e-08
1361.4, -3.5504e-08
1363.4, -3.5577e-08
1365.4, -3.5655e-08
1367.4, -3.5734e-08
1369.4, -3.5813e-08
1371.4, -3.5896e-08
1373.4, -3.598e-08
1375.4, -3.6057e-08
1377.4, -3.6133e-08
1379.4, -3.6212e-08
1381.4, -3.6297e-08
1383.4, -3.6376e-08
1385.4, -3.6456e-08
1387.4, -3.6533e-08
1389.4, -3.6608e-08
1391.4, -3.6687e-08
1393.4, -3.6764e-08
1395.4, -3.6841e-08
1397.4, -3.6914e-08
1399.4, -3.6991e-08
1401.4, -3.7064e-08
1403.4, -3.7133e-08
1405.4, -3.7205e-08
1407.4, -3.7279e-08
1409.4, -3.7359e-08
1411.4, -3.7437e-08
1413.4, -3.7518e-08
1415.4, -3.7594e-08
1417.4, -3.7676e-08
1419.4, -3.7755e-08
1421.4, -3.7836e-08
1423.4, -3.7911e-08
1425.4, -3.7987e-08
1427.4, -3.8061e-08
1429.4, -3.8136e-08
1431.4, -3.8215e-08
1433.4, -3.8292e-08
1435.4, -3.8373e-08
1437.4, -3.8453e-08
1439.4, -3.8529e-08
1441.4, -3.8607e-08
1443.4, -3.8679e-08
1445.4, -3.8754e-08
1447.4, -3.8831e-08
1449.4, -3.8907e-08
1451.4, -3.8988e-08
1453.5, -3.9067e-08
1455.5, -3.9145e-08
1457.5, -3.9223e-08
1459.5, -3.9301e-08
1461.5, -3.9376e-08
1463.5, -3.9452e-08
1465.5, -3.9533e-08
1467.5, -3.9611e-08
1469.5, -3.969e-08
1471.5, -3.9772e-08
1473.5, -3.9854e-08
1475.5, -3.9934e-08
1477.5, -4.0011e-08
1479.5, -4.0094e-08
1481.5, -4.018e-08
1483.5, -4.0261e-08
1485.5, -4.0345e-08
1487.5, -4.0425e-08
1489.5, -4.0512e-08
1491.5, -4.0601e-08
1493.5, -4.0684e-08
1495.5, -4.077e-08
1497.5, -4.0854e-08
1499.5, -4.094e-08
1501.5, -4.1023e-08
1503.5, -4.1105e-08
1505.5, -4.1186e-08
1507.5, -4.1267e-08
1509.5, -4.1353e-08
1511.5, -4.1433e-08
1513.5, -4.1516e-08
1515.5, -4.1598e-08
1517.5, -4.1678e-08
1519.5, -4.176e-08
1521.5, -4.1846e-08
1523.5, -4.1927e-08
1525.5, -4.2012e-08
1527.5, -4.2089e-08
1529.5, -4.2164e-08
1531.5, -4.2242e-08
1533.5, -4.2317e-08
1535.5, -4.2396e-08
1537.5, -4.2473e-08
1539.5, -4.2553e-08
1541.5, -4.2636e-08
1543.5, -4.2719e-08
1545.5, -4.2797e-08
1547.5, -4.2882e-08
1549.5, -4.2962e-08
1551.5, -4.3041e-08
1553.6, -4.3119e-08
1555.6, -4.3198e-08
1557.6, -4.328e-08
1559.6, -4.3363e-08
1561.6, -4.3444e-08
1563.6, -4.3525e-08
1565.6, -4.3606e-08
1567.6, -4.3686e-08
1569.6, -4.3768e-08
1571.6, -4.3846e-08
1573.6, -4.3924e-08
1575.6, -4.4001e-08
1577.6, -4.4084e-08
1579.6, -4.4163e-08
1581.6, -4.4243e-08
1583.6, -4.4318e-08
1585.6, -4.4397e-08
1587.6, -4.4472e-08
1589.6, -4.455e-08
1591.6, -4.463e-08
1593.6, -4.4707e-08
1595.6, -4.4785e-08
1597.6, -4.4865e-08
1599.6, -4.4945e-08
1601.6, -4.5019e-08
1603.6, -4.5094e-08
1605.6, -4.5175e-08
1607.6, -4.5256e-08
1609.6, -4.5336e-08
1611.6, -4.5412e-08
1613.6, -4.5493e-08
1615.6, -4.5577e-08
1617.6, -4.5654e-08
1619.6, -4.573e-08
1621.6, -4.5808e-08
1623.6, -4.5884e-08
1625.6, -4.5961e-08
1627.6, -4.6035e-08
1629.6, -4.6113e-08
1631.6, -4.6191e-08
1633.6, -4.6267e-08
1635.6, -4.6341e-08
1637.6, -4.6418e-08
1639.6, -4.6492e-08
1641.6, -4.6564e-08
1643.6, -4.6639e-08
1645.6, -4.6714e-08
1647.6, -4.6787e-08
1649.6, -4.6862e-08
1651.6, -4.694e-08
1653.7, -4.7022e-08
1655.7, -4.7105e-08
1657.7, -4.7191e-08
1659.7, -4.7276e-08
1661.7, -4.7355e-08
1663.7, -4.7436e-08
1665.7, -4.7514e-08
1667.7, -4.7596e-08
1669.7, -4.7684e-08
1671.7, -4.7768e-08
1673.7, -4.7849e-08
1675.7, -4.7931e-08
1677.7, -4.8015e-08
1679.7, -4.8094e-08
1681.7, -4.8177e-08
1683.7, -4.8258e-08
1685.7, -4.8337e-08
1687.7, -4.8417e-08
1689.7, -4.8498e-08
1691.7, -4.858e-08
1693.7, -4.8664e-08
1695.7, -4.8747e-08
1697.7, -4.8837e-08
1699.7, -4.8931e-08
1701.7, -4.9017e-08
1703.7, -4.9105e-08
1705.7, -4.9191e-08
1707.7, -4.9281e-08
1709.7, -4.9367e-08
1711.7, -4.9455e-08
1713.7, -4.9538e-08
1715.7, -4.9619e-08
1717.7, -4.9702e-08
1719.7, -4.9784e-08
1721.7, -4.9864e-08
1723.7, -4.9943e-08
1725.7, -5.0018e-08
1727.7, -5.0088e-08
1729.7, -5.016e-08
1731.7, -5.0236e-08
1733.7, -5.0315e-08
1735.7, -5.0389e-08
1737.7, -5.0468e-08
1739.7, -5.0548e-08
1741.7, -5.0629e-08
1743.7, -5.0709e-08
1745.7, -5.079e-08
1747.7, -5.087e-08
1749.7, -5.0952e-08
1751.7, -5.1035e-08
1753.8, -5.1118e-08
1755.8, -5.1199e-08
1757.8, -5.1281e-08
1759.8, -5.136e-08
1761.8, -5.1437e-08
1763.8, -5.1515e-08
1765.8, -5.1596e-08
1767.8, -5.1681e-08
1769.8, -5.1764e-08
1771.8, -5.1848e-08
1773.8, -5.1934e-08
1775.8, -5.2018e-08
1777.8, -5.2091e-08
1779.8, -5.2165e-08
1781.8, -5.2246e-08
1783.8, -5.2326e-08
1785.8, -5.2409e-08
1787.8, -5.2484e-08
1789.8, -5.2565e-08
1791.8, -5.2642e-08
1793.8, -5.2714e-08
1795.8, -5.2792e-08
1797.8, -5.2868e-08
1799.8, -5.2943e-08
1801.8, -5.3019e-08
1803.8, -5.3088e-08
1805.8, -5.3163e-08
1807.8, -5.3242e-08
1809.8, -5.3317e-08
1811.8, -5.3392e-08
1813.8, -5.3469e-08
1815.8, -5.3545e-08
1817.8, -5.3619e-08
1819.8, -5.3693e-08
1821.8, -5.3765e-08
1823.8, -5.3841e-08
1825.8, -5.3917e-08
1827.8, -5.3992e-08
1829.8, -5.4067e-08
1831.8, -5.4143e-08
1833.8, -5.4214e-08
1835.8, -5.4284e-08
1837.8, -5.4357e-08
1839.8, -5.4429e-08
1841.8, -5.4504e-08
1843.8, -5.4577e-08
1845.8, -5.4651e-08
1847.8, -5.4728e-08
1849.8, -5.4802e-08
1851.8, -5.4877e-08
1853.9, -5.495e-08
1855.9, -5.5027e-08
1857.9, -5.5105e-08
1859.9, -5.5185e-08
1861.9, -5.5261e-08
1863.9, -5.5335e-08
1865.9, -5.5408e-08
1867.9, -5.5483e-08
1869.9, -5.5559e-08
1871.9, -5.5636e-08
1873.9, -5.5711e-08
1875.9, -5.5783e-08
1877.9, -5.586e-08
1879.9, -5.5938e-08
1881.9, -5.6016e-08
1883.9, -5.6088e-08
1885.9, -5.6165e-08
1887.9, -5.624e-08
1889.9, -5.6313e-08
1891.9, -5.6384e-08
1893.9, -5.6464e-08
1895.9, -5.6537e-08
1897.9, -5.6613e-08
1899.9, -5.6681e-08
1901.9, -5.6757e-08
1903.9, -5.6837e-08
1905.9, -5.6919e-08
1907.9, -5.6997e-08
1909.9, -5.7072e-08
1911.9, -5.7148e-08
1913.9, -5.7222e-08
1915.9, -5.7293e-08
1917.9, -5.7368e-08
1919.9, -5.7438e-08
1921.9, -5.7513e-08
1923.9, -5.7591e-08
1925.9, -5.7672e-08
1927.9, -5.7751e-08
1929.9, -5.7827e-08
1931.9, -5.7904e-08
1933.9, -5.7982e-08
1935.9, -5.8059e-08
1937.9, -5.8138e-08
1939.9, -5.8218e-08
1941.9, -5.8302e-08
1943.9, -5.8384e-08
1945.9, -5.8464e-08
1947.9, -5.8541e-08
1949.9, -5.8624e-08
1951.9, -5.8701e-08
1954.0, -5.8781e-08
1956.0, -5.8859e-08
1958.0, -5.8932e-08
1960.0, -5.9008e-08
1962.0, -5.9081e-08
1964.0, -5.9163e-08
1966.0, -5.924e-08
1968.0, -5.9318e-08
1970.0, -5.9389e-08
1972.0, -5.9467e-08
1974.0, -5.9547e-08
1976.0, -5.9623e-08
1978.0, -5.9704e-08
1980.0, -5.9785e-08
1982.0, -5.9865e-08
1984.0, -5.9947e-08
1986.0, -6.0029e-08
1988.0, -6.0106e-08
1990.0, -6.0183e-08
1992.0, -6.0256e-08
1994.0, -6.0332e-08
1996.0, -6.0407e-08
1998.0, -6.0489e-08
2000.0, -6.0575e-08
2002.0, -6.0657e-08
2004.0, -6.0738e-08
2006.0, -6.0819e-08
2008.0, -6.0903e-08
2010.0, -6.0983e-08
2012.0, -6.1066e-08
2014.0, -6.1153e-08
2016.0, -6.1232e-08
2018.0, -6.1309e-08
2020.0, -6.1388e-08
2022.0, -6.1468e-08
2024.0, -6.1549e-08
2026.0, -6.1627e-08
2028.0, -6.1705e-08
2030.0, -6.1783e-08
2032.0, -6.186e-08
2034.0, -6.1938e-08
2036.0, -6.2015e-08
2038.0, -6.2096e-08
2040.0, -6.2181e-08
2042.0, -6.2263e-08
2044.0, -6.2341e-08
2046.0, -6.2422e-08
2048.0, -6.2502e-08
2050.0, -6.2579e-08
2052.0, -6.266e-08
2054.1, -6.2745e-08
2056.1, -6.283e-08
2058.1, -6.291e-08
2060.1, -6.2991e-08
2062.1, -6.3071e-08
2064.1, -6.3155e-08
2066.1, -6.3235e-08
2068.1, -6.3311e-08
2070.1, -6.3394e-08
2072.1, -6.3478e-08
2074.1, -6.3553e-08
2076.1, -6.3628e-08
2078.1, -6.3708e-08
2080.1, -6.3786e-08
2082.1, -6.3867e-08
2084.1, -6.3941e-08
2086.1, -6.4018e-08
2088.1, -6.4093e-08
2090.1, -6.417e-08
2092.1, -6.425e-08
2094.1, -6.433e-08
