Time sep (ms?), Charge (C)
516.52, -2.0727e-08
518.52, -2.0795e-08
520.52, -2.086e-08
522.52, -2.0926e-08
524.52, -2.099e-08
526.53, -2.106e-08
528.53, -2.1132e-08
530.53, -2.1196e-08
532.53, -2.1261e-08
534.53, -2.1326e-08
536.54, -2.1397e-08
538.54, -2.1466e-08
540.54, -2.1534e-08
542.54, -2.1607e-08
544.54, -2.1682e-08
546.55, -2.1754e-08
548.55, -2.1826e-08
550.55, -2.1894e-08
552.55, -2.1963e-08
554.55, -2.2022e-08
556.56, -2.2092e-08
558.56, -2.2161e-08
560.56, -2.2232e-08
562.56, -2.2299e-08
564.56, -2.237e-08
566.57, -2.2436e-08
568.57, -2.2502e-08
570.57, -2.2564e-08
572.57, -2.2628e-08
574.57, -2.2693e-08
576.58, -2.276e-08
578.58, -2.2828e-08
580.58, -2.2893e-08
582.58, -2.296e-08
584.58, -2.3029e-08
586.59, -2.3098e-08
588.59, -2.3164e-08
590.59, -2.3233e-08
592.59, -2.3294e-08
594.59, -2.3361e-08
596.6, -2.3423e-08
598.6, -2.3486e-08
600.6, -2.355e-08
602.6, -2.3618e-08
604.6, -2.3685e-08
606.61, -2.3752e-08
608.61, -2.3819e-08
610.61, -2.3886e-08
612.61, -2.3952e-08
614.61, -2.4022e-08
616.62, -2.4091e-08
618.62, -2.4153e-08
620.62, -2.422e-08
622.62, -2.4284e-08
624.62, -2.4352e-08
626.63, -2.4419e-08
628.63, -2.4486e-08
630.63, -2.4554e-08
632.63, -2.4621e-08
634.63, -2.4689e-08
636.64, -2.4757e-08
638.64, -2.4824e-08
640.64, -2.489e-08
642.64, -2.4958e-08
644.64, -2.502e-08
646.65, -2.5087e-08
648.65, -2.5155e-08
650.65, -2.5223e-08
652.65, -2.5292e-08
654.65, -2.5362e-08
656.66, -2.5431e-08
658.66, -2.5501e-08
660.66, -2.5568e-08
662.66, -2.5634e-08
664.66, -2.5701e-08
666.67, -2.5766e-08
668.67, -2.5839e-08
670.67, -2.5911e-08
672.67, -2.5982e-08
674.67, -2.6052e-08
676.68, -2.6122e-08
678.68, -2.6193e-08
680.68, -2.626e-08
682.68, -2.6328e-08
684.68, -2.6398e-08
686.69, -2.6471e-08
688.69, -2.6548e-08
690.69, -2.6623e-08
692.69, -2.6694e-08
694.69, -2.6766e-08
696.7, -2.6842e-08
698.7, -2.6911e-08
700.7, -2.6983e-08
702.7, -2.7052e-08
704.7, -2.7119e-08
706.71, -2.7186e-08
708.71, -2.7256e-08
710.71, -2.7321e-08
712.71, -2.7386e-08
714.71, -2.745e-08
716.72, -2.7515e-08
718.72, -2.7579e-08
720.72, -2.7641e-08
722.72, -2.7705e-08
724.72, -2.7775e-08
726.73, -2.7842e-08
728.73, -2.791e-08
730.73, -2.7978e-08
732.73, -2.8052e-08
734.73, -2.8127e-08
736.74, -2.8201e-08
738.74, -2.8272e-08
740.74, -2.8344e-08
742.74, -2.8416e-08
744.74, -2.8488e-08
746.75, -2.8555e-08
748.75, -2.8625e-08
750.75, -2.8692e-08
752.75, -2.876e-08
754.75, -2.8831e-08
756.76, -2.8904e-08
758.76, -2.8975e-08
760.76, -2.9049e-08
762.76, -2.9123e-08
764.76, -2.9198e-08
766.77, -2.9268e-08
768.77, -2.9339e-08
770.77, -2.9412e-08
772.77, -2.9481e-08
774.77, -2.9553e-08
776.78, -2.9622e-08
778.78, -2.9686e-08
780.78, -2.9753e-08
782.78, -2.9822e-08
784.78, -2.9889e-08
786.79, -2.9963e-08
788.79, -3.0033e-08
790.79, -3.0101e-08
792.79, -3.0178e-08
794.79, -3.0255e-08
796.8, -3.0325e-08
798.8, -3.0397e-08
800.8, -3.0469e-08
802.8, -3.0535e-08
804.8, -3.0605e-08
806.81, -3.0681e-08
808.81, -3.0759e-08
810.81, -3.0835e-08
812.81, -3.091e-08
814.81, -3.0979e-08
816.82, -3.1047e-08
818.82, -3.1115e-08
820.82, -3.118e-08
822.82, -3.1249e-08
824.82, -3.1321e-08
826.83, -3.1389e-08
828.83, -3.1459e-08
830.83, -3.1523e-08
832.83, -3.159e-08
834.83, -3.1661e-08
836.84, -3.1726e-08
838.84, -3.1793e-08
840.84, -3.186e-08
842.84, -3.193e-08
844.84, -3.2003e-08
846.85, -3.2073e-08
848.85, -3.2155e-08
850.85, -3.2229e-08
852.85, -3.2301e-08
854.85, -3.2375e-08
856.86, -3.2451e-08
858.86, -3.2526e-08
860.86, -3.2598e-08
862.86, -3.2671e-08
864.86, -3.2744e-08
866.87, -3.2814e-08
868.87, -3.2889e-08
870.87, -3.2965e-08
872.87, -3.3037e-08
874.87, -3.3108e-08
876.88, -3.3183e-08
878.88, -3.3257e-08
880.88, -3.3332e-08
882.88, -3.3409e-08
884.88, -3.3491e-08
886.89, -3.3567e-08
888.89, -3.3642e-08
890.89, -3.3714e-08
892.89, -3.3784e-08
894.89, -3.3858e-08
896.9, -3.3931e-08
898.9, -3.4004e-08
900.9, -3.4076e-08
902.9, -3.4148e-08
904.9, -3.422e-08
906.91, -3.4292e-08
908.91, -3.4367e-08
910.91, -3.4441e-08
912.91, -3.4509e-08
914.91, -3.4582e-08
916.92, -3.4654e-08
918.92, -3.4728e-08
920.92, -3.4795e-08
922.92, -3.4869e-08
924.92, -3.4942e-08
926.93, -3.5019e-08
928.93, -3.5095e-08
930.93, -3.5171e-08
932.93, -3.525e-08
934.93, -3.5331e-08
936.94, -3.5413e-08
938.94, -3.5485e-08
940.94, -3.5561e-08
942.94, -3.5643e-08
944.94, -3.5723e-08
946.95, -3.5803e-08
948.95, -3.5881e-08
950.95, -3.5959e-08
952.95, -3.6033e-08
954.95, -3.611e-08
956.96, -3.6187e-08
958.96, -3.6263e-08
960.96, -3.6339e-08
962.96, -3.6418e-08
964.96, -3.6494e-08
966.97, -3.6568e-08
968.97, -3.6646e-08
970.97, -3.6727e-08
972.97, -3.6803e-08
974.97, -3.6879e-08
976.98, -3.6957e-08
978.98, -3.7034e-08
980.98, -3.7107e-08
982.98, -3.718e-08
984.98, -3.7253e-08
986.99, -3.7334e-08
988.99, -3.7408e-08
990.99, -3.7484e-08
992.99, -3.7564e-08
994.99, -3.7641e-08
997.0, -3.772e-08
999.0, -3.7796e-08
1001.0, -3.7879e-08
1003.0, -3.7959e-08
1005.0, -3.8038e-08
1007.0, -3.8114e-08
1009.0, -3.8192e-08
1011.0, -3.8266e-08
1013.0, -3.8344e-08
1015.0, -3.8418e-08
1017.0, -3.7895e-08
1019.0, -3.7256e-08
1021.0, -3.664e-08
1023.0, -3.6023e-08
1025.0, -3.5361e-08
1027.0, -3.4755e-08
1029.0, -3.4154e-08
1031.0, -3.3495e-08
1033.0, -3.2807e-08
1035.0, -3.2104e-08
1037.0, -3.1904e-08
1039.0, -3.1982e-08
1041.0, -3.2065e-08
1043.0, -3.2148e-08
1045.0, -3.2227e-08
1047.0, -3.2305e-08
1049.0, -3.2387e-08
1051.0, -3.2464e-08
1053.1, -3.2545e-08
1055.1, -3.2628e-08
1057.1, -3.2709e-08
1059.1, -3.2787e-08
1061.1, -3.2861e-08
1063.1, -3.2938e-08
1065.1, -3.3019e-08
1067.1, -3.31e-08
1069.1, -3.3179e-08
1071.1, -3.3259e-08
1073.1, -3.3337e-08
1075.1, -3.3414e-08
1077.1, -3.3491e-08
1079.1, -3.3572e-08
1081.1, -3.3654e-08
1083.1, -3.3731e-08
1085.1, -3.3813e-08
1087.1, -3.3895e-08
1089.1, -3.3975e-08
1091.1, -3.4054e-08
1093.1, -3.4129e-08
1095.1, -3.4204e-08
1097.1, -3.4277e-08
1099.1, -3.4354e-08
1101.1, -3.4425e-08
1103.1, -3.4501e-08
1105.1, -3.4582e-08
1107.1, -3.4663e-08
1109.1, -3.4743e-08
1111.1, -3.4822e-08
1113.1, -3.4902e-08
1115.1, -3.498e-08
1117.1, -3.5056e-08
1119.1, -3.5126e-08
1121.1, -3.5198e-08
1123.1, -3.5275e-08
1125.1, -3.5349e-08
1127.1, -3.5426e-08
1129.1, -3.5508e-08
1131.1, -3.5587e-08
1133.1, -3.5658e-08
1135.1, -3.5729e-08
1137.1, -3.5802e-08
1139.1, -3.5878e-08
1141.1, -3.5949e-08
1143.1, -3.6023e-08
1145.1, -3.6096e-08
1147.1, -3.6174e-08
1149.1, -3.6249e-08
1151.1, -3.6326e-08
1153.2, -3.6402e-08
1155.2, -3.6476e-08
1157.2, -3.6552e-08
1159.2, -3.6623e-08
1161.2, -3.6697e-08
1163.2, -3.6769e-08
1165.2, -3.6841e-08
1167.2, -3.6916e-08
1169.2, -3.6993e-08
1171.2, -3.7067e-08
1173.2, -3.7142e-08
1175.2, -3.7217e-08
1177.2, -3.7286e-08
1179.2, -3.7354e-08
1181.2, -3.7425e-08
1183.2, -3.7495e-08
1185.2, -3.7568e-08
1187.2, -3.7641e-08
1189.2, -3.772e-08
1191.2, -3.7797e-08
1193.2, -3.7872e-08
1195.2, -3.7948e-08
1197.2, -3.8023e-08
1199.2, -3.81e-08
1201.2, -3.8173e-08
1203.2, -3.8243e-08
1205.2, -3.8318e-08
1207.2, -3.84e-08
1209.2, -3.8474e-08
1211.2, -3.8544e-08
1213.2, -3.8616e-08
1215.2, -3.869e-08
1217.2, -3.8763e-08
1219.2, -3.8836e-08
1221.2, -3.8906e-08
1223.2, -3.8981e-08
1225.2, -3.9049e-08
1227.2, -3.9119e-08
1229.2, -3.9194e-08
1231.2, -3.9267e-08
1233.2, -3.9335e-08
1235.2, -3.9406e-08
1237.2, -3.9476e-08
1239.2, -3.9545e-08
1241.2, -3.962e-08
1243.2, -3.9691e-08
1245.2, -3.9764e-08
1247.2, -3.9841e-08
1249.2, -3.9916e-08
1251.2, -3.9992e-08
1253.3, -4.0061e-08
1255.3, -4.0133e-08
1257.3, -4.0209e-08
1259.3, -4.0283e-08
1261.3, -4.0355e-08
1263.3, -4.0429e-08
1265.3, -4.0503e-08
1267.3, -4.0578e-08
1269.3, -4.0654e-08
1271.3, -4.0729e-08
1273.3, -4.0801e-08
1275.3, -4.0876e-08
1277.3, -4.0953e-08
1279.3, -4.1025e-08
1281.3, -4.1101e-08
1283.3, -4.1176e-08
1285.3, -4.1244e-08
1287.3, -4.1317e-08
1289.3, -4.1387e-08
1291.3, -4.1463e-08
1293.3, -4.1539e-08
1295.3, -4.1616e-08
1297.3, -4.1694e-08
1299.3, -4.1773e-08
1301.3, -4.1847e-08
1303.3, -4.1922e-08
1305.3, -4.1995e-08
1307.3, -4.2067e-08
1309.3, -4.214e-08
1311.3, -4.2216e-08
1313.3, -4.2289e-08
1315.3, -4.2364e-08
1317.3, -4.2441e-08
1319.3, -4.2519e-08
1321.3, -4.2595e-08
1323.3, -4.2668e-08
1325.3, -4.2742e-08
1327.3, -4.2817e-08
1329.3, -4.289e-08
1331.3, -4.2965e-08
1333.3, -4.3032e-08
1335.3, -4.3106e-08
1337.3, -4.3186e-08
1339.3, -4.3259e-08
1341.3, -4.3329e-08
1343.3, -4.3399e-08
1345.3, -4.3474e-08
1347.3, -4.3548e-08
1349.3, -4.3621e-08
1351.3, -4.3697e-08
1353.4, -4.3772e-08
1355.4, -4.3855e-08
1357.4, -4.3934e-08
1359.4, -4.4009e-08
1361.4, -4.409e-08
1363.4, -4.4172e-08
1365.4, -4.4249e-08
1367.4, -4.4326e-08
1369.4, -4.4402e-08
1371.4, -4.4482e-08
1373.4, -4.4562e-08
1375.4, -4.4642e-08
1377.4, -4.4721e-08
1379.4, -4.4801e-08
1381.4, -4.4881e-08
1383.4, -4.4962e-08
1385.4, -4.504e-08
1387.4, -4.5116e-08
1389.4, -4.5197e-08
1391.4, -4.5276e-08
1393.4, -4.5355e-08
1395.4, -4.5435e-08
1397.4, -4.552e-08
1399.4, -4.5595e-08
1401.4, -4.567e-08
1403.4, -4.5742e-08
1405.4, -4.5818e-08
1407.4, -4.5889e-08
1409.4, -4.5958e-08
1411.4, -4.6031e-08
1413.4, -4.6105e-08
1415.4, -4.6177e-08
1417.4, -4.6251e-08
1419.4, -4.6319e-08
1421.4, -4.6387e-08
1423.4, -4.646e-08
1425.4, -4.653e-08
1427.4, -4.6603e-08
1429.4, -4.6678e-08
1431.4, -4.6752e-08
1433.4, -4.6827e-08
1435.4, -4.6906e-08
1437.4, -4.6985e-08
1439.4, -4.706e-08
1441.4, -4.7133e-08
1443.4, -4.72e-08
1445.4, -4.7265e-08
1447.4, -4.7337e-08
1449.4, -4.7409e-08
1451.4, -4.7476e-08
1453.5, -4.7548e-08
1455.5, -4.7618e-08
1457.5, -4.7691e-08
1459.5, -4.776e-08
1461.5, -4.7829e-08
1463.5, -4.7899e-08
1465.5, -4.797e-08
1467.5, -4.8042e-08
1469.5, -4.8114e-08
1471.5, -4.8187e-08
1473.5, -4.8258e-08
1475.5, -4.833e-08
1477.5, -4.8404e-08
1479.5, -4.8479e-08
1481.5, -4.8549e-08
1483.5, -4.8619e-08
1485.5, -4.8691e-08
1487.5, -4.8761e-08
1489.5, -4.8837e-08
1491.5, -4.8911e-08
1493.5, -4.8985e-08
1495.5, -4.9057e-08
1497.5, -4.9136e-08
1499.5, -4.9211e-08
1501.5, -4.9279e-08
1503.5, -4.9349e-08
1505.5, -4.9413e-08
1507.5, -4.9478e-08
1509.5, -4.9546e-08
1511.5, -4.9613e-08
1513.5, -4.9683e-08
1515.5, -4.9754e-08
1517.5, -4.9822e-08
1519.5, -4.9889e-08
1521.5, -4.9963e-08
1523.5, -5.0036e-08
1525.5, -5.011e-08
1527.5, -5.0189e-08
1529.5, -5.0263e-08
1531.5, -5.0336e-08
1533.5, -5.0407e-08
1535.5, -5.0481e-08
1537.5, -5.0557e-08
1539.5, -5.0625e-08
1541.5, -5.0699e-08
1543.5, -5.0773e-08
1545.5, -5.0852e-08
1547.5, -5.0934e-08
1549.5, -5.1012e-08
1551.5, -5.1091e-08
1553.6, -5.1165e-08
1555.6, -5.1239e-08
1557.6, -5.1314e-08
1559.6, -5.1391e-08
1561.6, -5.1468e-08
1563.6, -5.1542e-08
1565.6, -5.1614e-08
1567.6, -5.1691e-08
1569.6, -5.1765e-08
1571.6, -5.184e-08
1573.6, -5.1911e-08
1575.6, -5.1986e-08
1577.6, -5.2064e-08
1579.6, -5.2134e-08
1581.6, -5.2204e-08
1583.6, -5.2275e-08
1585.6, -5.2345e-08
1587.6, -5.2418e-08
1589.6, -5.2489e-08
1591.6, -5.2561e-08
1593.6, -5.2632e-08
1595.6, -5.2708e-08
1597.6, -5.2782e-08
1599.6, -5.2859e-08
1601.6, -5.2932e-08
1603.6, -5.3004e-08
1605.6, -5.308e-08
1607.6, -5.3154e-08
1609.6, -5.3229e-08
1611.6, -5.3306e-08
1613.6, -5.3376e-08
1615.6, -5.345e-08
1617.6, -5.3523e-08
1619.6, -5.3591e-08
1621.6, -5.3655e-08
1623.6, -5.3726e-08
1625.6, -5.3792e-08
1627.6, -5.386e-08
1629.6, -5.393e-08
1631.6, -5.3999e-08
1633.6, -5.4069e-08
1635.6, -5.4142e-08
1637.6, -5.4214e-08
1639.6, -5.4287e-08
1641.6, -5.4361e-08
1643.6, -5.4436e-08
1645.6, -5.4511e-08
1647.6, -5.4589e-08
1649.6, -5.4667e-08
1651.6, -5.4744e-08
1653.7, -5.4815e-08
1655.7, -5.4886e-08
1657.7, -5.4962e-08
1659.7, -5.5035e-08
1661.7, -5.5104e-08
1663.7, -5.5178e-08
1665.7, -5.5254e-08
1667.7, -5.5329e-08
1669.7, -5.5402e-08
1671.7, -5.5474e-08
1673.7, -5.5547e-08
1675.7, -5.5622e-08
1677.7, -5.5697e-08
1679.7, -5.5771e-08
1681.7, -5.5846e-08
1683.7, -5.592e-08
1685.7, -5.5994e-08
1687.7, -5.6068e-08
1689.7, -5.6144e-08
1691.7, -5.622e-08
1693.7, -5.6295e-08
1695.7, -5.637e-08
1697.7, -5.6448e-08
1699.7, -5.6522e-08
1701.7, -5.6599e-08
1703.7, -5.6676e-08
1705.7, -5.6751e-08
1707.7, -5.6834e-08
1709.7, -5.6914e-08
1711.7, -5.6996e-08
1713.7, -5.7072e-08
1715.7, -5.7151e-08
1717.7, -5.7226e-08
1719.7, -5.7302e-08
1721.7, -5.7374e-08
1723.7, -5.7447e-08
1725.7, -5.7521e-08
1727.7, -5.7598e-08
1729.7, -5.7677e-08
1731.7, -5.775e-08
1733.7, -5.7821e-08
1735.7, -5.7899e-08
1737.7, -5.7972e-08
1739.7, -5.8041e-08
1741.7, -5.8109e-08
1743.7, -5.8178e-08
1745.7, -5.8251e-08
1747.7, -5.8323e-08
1749.7, -5.84e-08
1751.7, -5.8477e-08
1753.8, -5.855e-08
1755.8, -5.8626e-08
1757.8, -5.8705e-08
1759.8, -5.8778e-08
1761.8, -5.8852e-08
1763.8, -5.8925e-08
1765.8, -5.8996e-08
1767.8, -5.9073e-08
1769.8, -5.9149e-08
1771.8, -5.9221e-08
1773.8, -5.929e-08
1775.8, -5.9362e-08
1777.8, -5.9437e-08
1779.8, -5.951e-08
1781.8, -5.9586e-08
1783.8, -5.9659e-08
1785.8, -5.9732e-08
1787.8, -5.98e-08
1789.8, -5.9867e-08
1791.8, -5.9935e-08
1793.8, -6.0007e-08
1795.8, -6.0081e-08
1797.8, -6.0154e-08
1799.8, -6.0232e-08
1801.8, -6.0306e-08
1803.8, -6.038e-08
1805.8, -6.0453e-08
1807.8, -6.0525e-08
1809.8, -6.0602e-08
1811.8, -6.0673e-08
1813.8, -6.0744e-08
1815.8, -6.0815e-08
1817.8, -6.0886e-08
1819.8, -6.0962e-08
1821.8, -6.1036e-08
1823.8, -6.1106e-08
1825.8, -6.1179e-08
1827.8, -6.1257e-08
1829.8, -6.133e-08
1831.8, -6.14e-08
1833.8, -6.1468e-08
1835.8, -6.1542e-08
1837.8, -6.1616e-08
1839.8, -6.1688e-08
1841.8, -6.1758e-08
1843.8, -6.183e-08
1845.8, -6.1903e-08
1847.8, -6.1974e-08
1849.8, -6.205e-08
1851.8, -6.2129e-08
1853.9, -6.22e-08
1855.9, -6.2271e-08
1857.9, -6.2345e-08
1859.9, -6.2416e-08
1861.9, -6.2485e-08
1863.9, -6.2558e-08
1865.9, -6.263e-08
1867.9, -6.27e-08
1869.9, -6.2768e-08
1871.9, -6.2834e-08
1873.9, -6.2894e-08
1875.9, -6.2959e-08
1877.9, -6.3025e-08
1879.9, -6.31e-08
1881.9, -6.3176e-08
1883.9, -6.3251e-08
1885.9, -6.3323e-08
1887.9, -6.3395e-08
1889.9, -6.3463e-08
1891.9, -6.3532e-08
1893.9, -6.3603e-08
1895.9, -6.3674e-08
1897.9, -6.3743e-08
1899.9, -6.3816e-08
1901.9, -6.3892e-08
1903.9, -6.3963e-08
1905.9, -6.4033e-08
1907.9, -6.4101e-08
1909.9, -6.4169e-08
1911.9, -6.424e-08
1913.9, -6.4309e-08
1915.9, -6.4377e-08
1917.9, -6.4451e-08
1919.9, -6.4525e-08
1921.9, -6.4599e-08
1923.9, -6.4676e-08
1925.9, -6.4754e-08
1927.9, -6.4829e-08
1929.9, -6.4902e-08
1931.9, -6.4977e-08
1933.9, -6.5045e-08
1935.9, -6.5113e-08
1937.9, -6.5181e-08
1939.9, -6.5248e-08
1941.9, -6.5314e-08
1943.9, -6.5381e-08
1945.9, -6.5446e-08
1947.9, -6.5511e-08
1949.9, -6.5575e-08
1951.9, -6.5646e-08
1954.0, -6.5716e-08
1956.0, -6.5782e-08
1958.0, -6.5852e-08
1960.0, -6.5917e-08
1962.0, -6.5981e-08
1964.0, -6.6051e-08
1966.0, -6.6119e-08
1968.0, -6.6194e-08
1970.0, -6.6265e-08
1972.0, -6.6338e-08
1974.0, -6.641e-08
1976.0, -6.6481e-08
1978.0, -6.6547e-08
1980.0, -6.6621e-08
1982.0, -6.669e-08
1984.0, -6.6759e-08
1986.0, -6.6832e-08
1988.0, -6.6906e-08
1990.0, -6.6981e-08
1992.0, -6.7056e-08
1994.0, -6.7131e-08
1996.0, -6.7201e-08
1998.0, -6.7276e-08
2000.0, -6.735e-08
2002.0, -6.7418e-08
2004.0, -6.7491e-08
2006.0, -6.7566e-08
2008.0, -6.7642e-08
2010.0, -6.7716e-08
2012.0, -6.7788e-08
2014.0, -6.786e-08
2016.0, -6.7933e-08
2018.0, -6.8005e-08
2020.0, -6.808e-08
2022.0, -6.8152e-08
2024.0, -6.8226e-08
2026.0, -6.8294e-08
2028.0, -6.8367e-08
2030.0, -6.8438e-08
2032.0, -6.8506e-08
2034.0, -6.8576e-08
2036.0, -6.8643e-08
2038.0, -6.8712e-08
2040.0, -6.878e-08
2042.0, -6.8851e-08
2044.0, -6.8923e-08
2046.0, -6.8993e-08
2048.0, -6.9063e-08
2050.0, -6.9136e-08
2052.0, -6.9204e-08
2054.1, -6.9275e-08
2056.1, -6.9345e-08
2058.1, -6.9415e-08
2060.1, -6.9482e-08
2062.1, -6.955e-08
2064.1, -6.9616e-08
2066.1, -6.9681e-08
2068.1, -6.975e-08
2070.1, -6.9818e-08
2072.1, -6.9882e-08
2074.1, -6.995e-08
2076.1, -7.0014e-08
2078.1, -7.0081e-08
2080.1, -7.0153e-08
2082.1, -7.0218e-08
2084.1, -7.0286e-08
2086.1, -7.0359e-08
2088.1, -7.0426e-08
2090.1, -7.0492e-08
2092.1, -7.0559e-08
2094.1, -7.0624e-08
