Time sep (ms?), Charge (C)
570.57, -1.5003e-08
572.57, -1.505e-08
574.57, -1.5095e-08
576.58, -1.5139e-08
578.58, -1.5182e-08
580.58, -1.5229e-08
582.58, -1.5274e-08
584.58, -1.5328e-08
586.59, -1.5378e-08
588.59, -1.5436e-08
590.59, -1.5487e-08
592.59, -1.5536e-08
594.59, -1.5585e-08
596.6, -1.5637e-08
598.6, -1.5691e-08
600.6, -1.5744e-08
602.6, -1.5797e-08
604.6, -1.5849e-08
606.61, -1.5903e-08
608.61, -1.5955e-08
610.61, -1.6009e-08
612.61, -1.6059e-08
614.61, -1.6111e-08
616.62, -1.6164e-08
618.62, -1.6214e-08
620.62, -1.6262e-08
622.62, -1.6316e-08
624.62, -1.6377e-08
626.63, -1.644e-08
628.63, -1.65e-08
630.63, -1.6565e-08
632.63, -1.6631e-08
634.63, -1.6686e-08
636.64, -1.6738e-08
638.64, -1.679e-08
640.64, -1.6838e-08
642.64, -1.6894e-08
644.64, -1.6949e-08
646.65, -1.7005e-08
648.65, -1.7062e-08
650.65, -1.712e-08
652.65, -1.718e-08
654.65, -1.7231e-08
656.66, -1.7282e-08
658.66, -1.7332e-08
660.66, -1.7379e-08
662.66, -1.7429e-08
664.66, -1.7477e-08
666.67, -1.7526e-08
668.67, -1.7572e-08
670.67, -1.7618e-08
672.67, -1.7672e-08
674.67, -1.7718e-08
676.68, -1.7768e-08
678.68, -1.7819e-08
680.68, -1.7873e-08
682.68, -1.7926e-08
684.68, -1.798e-08
686.69, -1.8035e-08
688.69, -1.8087e-08
690.69, -1.8142e-08
692.69, -1.8192e-08
694.69, -1.8246e-08
696.7, -1.8304e-08
698.7, -1.8357e-08
700.7, -1.8408e-08
702.7, -1.8462e-08
704.7, -1.8515e-08
706.71, -1.8569e-08
708.71, -1.8616e-08
710.71, -1.8668e-08
712.71, -1.8723e-08
714.71, -1.8777e-08
716.72, -1.8837e-08
718.72, -1.8894e-08
720.72, -1.8954e-08
722.72, -1.9013e-08
724.72, -1.9063e-08
726.73, -1.9109e-08
728.73, -1.916e-08
730.73, -1.9212e-08
732.73, -1.9264e-08
734.73, -1.9311e-08
736.74, -1.9362e-08
738.74, -1.942e-08
740.74, -1.9476e-08
742.74, -1.953e-08
744.74, -1.9581e-08
746.75, -1.9632e-08
748.75, -1.9687e-08
750.75, -1.9744e-08
752.75, -1.9794e-08
754.75, -1.9846e-08
756.76, -1.9894e-08
758.76, -1.9946e-08
760.76, -1.9996e-08
762.76, -2.0048e-08
764.76, -2.0103e-08
766.77, -2.0152e-08
768.77, -2.0204e-08
770.77, -2.0255e-08
772.77, -2.0309e-08
774.77, -2.0365e-08
776.78, -2.0422e-08
778.78, -2.0474e-08
780.78, -2.0526e-08
782.78, -2.0577e-08
784.78, -2.0627e-08
786.79, -2.0683e-08
788.79, -2.0734e-08
790.79, -2.0789e-08
792.79, -2.0848e-08
794.79, -2.0901e-08
796.8, -2.0951e-08
798.8, -2.1005e-08
800.8, -2.1058e-08
802.8, -2.1108e-08
804.8, -2.1163e-08
806.81, -2.122e-08
808.81, -2.1273e-08
810.81, -2.1326e-08
812.81, -2.1376e-08
814.81, -2.1427e-08
816.82, -2.1479e-08
818.82, -2.1528e-08
820.82, -2.1582e-08
822.82, -2.1632e-08
824.82, -2.1683e-08
826.83, -2.174e-08
828.83, -2.1796e-08
830.83, -2.1846e-08
832.83, -2.1894e-08
834.83, -2.1941e-08
836.84, -2.1996e-08
838.84, -2.2052e-08
840.84, -2.2113e-08
842.84, -2.2169e-08
844.84, -2.2227e-08
846.85, -2.2278e-08
848.85, -2.2333e-08
850.85, -2.2384e-08
852.85, -2.2437e-08
854.85, -2.2489e-08
856.86, -2.2538e-08
858.86, -2.2593e-08
860.86, -2.2643e-08
862.86, -2.2694e-08
864.86, -2.2743e-08
866.87, -2.2792e-08
868.87, -2.2842e-08
870.87, -2.2896e-08
872.87, -2.2944e-08
874.87, -2.2988e-08
876.88, -2.3037e-08
878.88, -2.309e-08
880.88, -2.3144e-08
882.88, -2.3195e-08
884.88, -2.3246e-08
886.89, -2.3297e-08
888.89, -2.3343e-08
890.89, -2.3388e-08
892.89, -2.3435e-08
894.89, -2.3484e-08
896.9, -2.3533e-08
898.9, -2.3586e-08
900.9, -2.3638e-08
902.9, -2.3689e-08
904.9, -2.3743e-08
906.91, -2.3799e-08
908.91, -2.3855e-08
910.91, -2.3909e-08
912.91, -2.3963e-08
914.91, -2.4014e-08
916.92, -2.4069e-08
918.92, -2.4121e-08
920.92, -2.4173e-08
922.92, -2.4223e-08
924.92, -2.4267e-08
926.93, -2.4312e-08
928.93, -2.4362e-08
930.93, -2.4415e-08
932.93, -2.4465e-08
934.93, -2.4522e-08
936.94, -2.4575e-08
938.94, -2.4624e-08
940.94, -2.4675e-08
942.94, -2.4723e-08
944.94, -2.4771e-08
946.95, -2.4819e-08
948.95, -2.4872e-08
950.95, -2.4928e-08
952.95, -2.4979e-08
954.95, -2.5024e-08
956.96, -2.5067e-08
958.96, -2.5115e-08
960.96, -2.5165e-08
962.96, -2.5212e-08
964.96, -2.526e-08
966.97, -2.5309e-08
968.97, -2.5356e-08
970.97, -2.5407e-08
972.97, -2.546e-08
974.97, -2.5511e-08
976.98, -2.5557e-08
978.98, -2.5606e-08
980.98, -2.5654e-08
982.98, -2.5706e-08
984.98, -2.5761e-08
986.99, -2.5814e-08
988.99, -2.5864e-08
990.99, -2.5913e-08
992.99, -2.5961e-08
994.99, -2.6014e-08
997.0, -2.6068e-08
999.0, -2.6118e-08
1001.0, -2.6168e-08
1003.0, -2.6225e-08
1005.0, -2.6282e-08
1007.0, -2.6329e-08
1009.0, -2.6378e-08
1011.0, -2.6433e-08
1013.0, -2.6484e-08
1015.0, -2.6522e-08
1017.0, -2.656e-08
1019.0, -2.6593e-08
1021.0, -2.6622e-08
1023.0, -2.6654e-08
1025.0, -2.6685e-08
1027.0, -2.6719e-08
1029.0, -2.6748e-08
1031.0, -2.6784e-08
1033.0, -2.682e-08
1035.0, -2.6852e-08
1037.0, -2.6888e-08
1039.0, -2.6916e-08
1041.0, -2.6951e-08
1043.0, -2.6986e-08
1045.0, -2.7025e-08
1047.0, -2.706e-08
1049.0, -2.7098e-08
1051.0, -2.7136e-08
1053.1, -2.7174e-08
1055.1, -2.7209e-08
1057.1, -2.7245e-08
1059.1, -2.7279e-08
1061.1, -2.7314e-08
1063.1, -2.7349e-08
1065.1, -2.7385e-08
1067.1, -2.7422e-08
1069.1, -2.7462e-08
1071.1, -2.7501e-08
1073.1, -2.7536e-08
1075.1, -2.7569e-08
1077.1, -2.76e-08
1079.1, -2.7633e-08
1081.1, -2.7663e-08
1083.1, -2.7697e-08
1085.1, -2.7726e-08
1087.1, -2.7758e-08
1089.1, -2.7794e-08
1091.1, -2.783e-08
1093.1, -2.7861e-08
1095.1, -2.7894e-08
1097.1, -2.7929e-08
1099.1, -2.7964e-08
1101.1, -2.7998e-08
1103.1, -2.8033e-08
1105.1, -2.8065e-08
1107.1, -2.8096e-08
1109.1, -2.8133e-08
1111.1, -2.8173e-08
1113.1, -2.8209e-08
1115.1, -2.8247e-08
1117.1, -2.8284e-08
1119.1, -2.8322e-08
1121.1, -2.8363e-08
1123.1, -2.8399e-08
1125.1, -2.8439e-08
1127.1, -2.8476e-08
1129.1, -2.851e-08
1131.1, -2.855e-08
1133.1, -2.8596e-08
1135.1, -2.8636e-08
1137.1, -2.8676e-08
1139.1, -2.871e-08
1141.1, -2.8747e-08
1143.1, -2.8778e-08
1145.1, -2.8808e-08
1147.1, -2.8839e-08
1149.1, -2.8868e-08
1151.1, -2.8902e-08
1153.2, -2.8937e-08
1155.2, -2.897e-08
1157.2, -2.8998e-08
1159.2, -2.9025e-08
1161.2, -2.9057e-08
1163.2, -2.9088e-08
1165.2, -2.912e-08
1167.2, -2.916e-08
1169.2, -2.92e-08
1171.2, -2.924e-08
1173.2, -2.9277e-08
1175.2, -2.9316e-08
1177.2, -2.9354e-08
1179.2, -2.9396e-08
1181.2, -2.9438e-08
1183.2, -2.9475e-08
1185.2, -2.9516e-08
1187.2, -2.9553e-08
1189.2, -2.9591e-08
1191.2, -2.962e-08
1193.2, -2.9651e-08
1195.2, -2.9685e-08
1197.2, -2.9717e-08
1199.2, -2.9751e-08
1201.2, -2.9787e-08
1203.2, -2.9822e-08
1205.2, -2.9854e-08
1207.2, -2.989e-08
1209.2, -2.9929e-08
1211.2, -2.9965e-08
1213.2, -2.9998e-08
1215.2, -3.0034e-08
1217.2, -3.0068e-08
1219.2, -3.0099e-08
1221.2, -3.0131e-08
1223.2, -3.0164e-08
1225.2, -3.0198e-08
1227.2, -3.0238e-08
1229.2, -3.0275e-08
1231.2, -3.0314e-08
1233.2, -3.0348e-08
1235.2, -3.0378e-08
1237.2, -3.0409e-08
1239.2, -3.0439e-08
1241.2, -3.0466e-08
1243.2, -3.05e-08
1245.2, -3.0533e-08
1247.2, -3.0564e-08
1249.2, -3.0596e-08
1251.2, -3.0627e-08
1253.3, -3.066e-08
1255.3, -3.0693e-08
1257.3, -3.073e-08
1259.3, -3.0764e-08
1261.3, -3.0795e-08
1263.3, -3.0827e-08
1265.3, -3.0858e-08
1267.3, -3.0894e-08
1269.3, -3.0924e-08
1271.3, -3.0953e-08
1273.3, -3.0983e-08
1275.3, -3.1016e-08
1277.3, -3.1051e-08
1279.3, -3.109e-08
1281.3, -3.1128e-08
1283.3, -3.1163e-08
1285.3, -3.1203e-08
1287.3, -3.1241e-08
1289.3, -3.1279e-08
1291.3, -3.1316e-08
1293.3, -3.1351e-08
1295.3, -3.1384e-08
1297.3, -3.1421e-08
1299.3, -3.1455e-08
1301.3, -3.1488e-08
1303.3, -3.1517e-08
1305.3, -3.1546e-08
1307.3, -3.1578e-08
1309.3, -3.1607e-08
1311.3, -3.1639e-08
1313.3, -3.1671e-08
1315.3, -3.1701e-08
1317.3, -3.1736e-08
1319.3, -3.1766e-08
1321.3, -3.1796e-08
1323.3, -3.1822e-08
1325.3, -3.185e-08
1327.3, -3.188e-08
1329.3, -3.1907e-08
1331.3, -3.1934e-08
1333.3, -3.1959e-08
1335.3, -3.1987e-08
1337.3, -3.2021e-08
1339.3, -3.2054e-08
1341.3, -3.2086e-08
1343.3, -3.2122e-08
1345.3, -3.2149e-08
1347.3, -3.2176e-08
1349.3, -3.2213e-08
1351.3, -3.2248e-08
1353.4, -3.228e-08
1355.4, -3.2314e-08
1357.4, -3.2345e-08
1359.4, -3.2377e-08
1361.4, -3.2407e-08
1363.4, -3.2437e-08
1365.4, -3.2471e-08
1367.4, -3.2505e-08
1369.4, -3.2542e-08
1371.4, -3.2577e-08
1373.4, -3.2607e-08
1375.4, -3.263e-08
1377.4, -3.2657e-08
1379.4, -3.2686e-08
1381.4, -3.2719e-08
1383.4, -3.2751e-08
1385.4, -3.2781e-08
1387.4, -3.281e-08
1389.4, -3.2839e-08
1391.4, -3.287e-08
1393.4, -3.2907e-08
1395.4, -3.2936e-08
1397.4, -3.2964e-08
1399.4, -3.2994e-08
1401.4, -3.3026e-08
1403.4, -3.306e-08
1405.4, -3.3089e-08
1407.4, -3.3118e-08
1409.4, -3.3144e-08
1411.4, -3.3173e-08
1413.4, -3.3201e-08
1415.4, -3.3225e-08
1417.4, -3.3253e-08
1419.4, -3.3284e-08
1421.4, -3.3316e-08
1423.4, -3.3351e-08
1425.4, -3.3383e-08
1427.4, -3.3412e-08
1429.4, -3.3441e-08
1431.4, -3.347e-08
1433.4, -3.3501e-08
1435.4, -3.3524e-08
1437.4, -3.3553e-08
1439.4, -3.3579e-08
1441.4, -3.3611e-08
1443.4, -3.3636e-08
1445.4, -3.3665e-08
1447.4, -3.3692e-08
1449.4, -3.3721e-08
1451.4, -3.3751e-08
1453.5, -3.378e-08
1455.5, -3.3809e-08
1457.5, -3.3835e-08
1459.5, -3.3859e-08
1461.5, -3.3887e-08
1463.5, -3.3916e-08
1465.5, -3.3944e-08
1467.5, -3.398e-08
1469.5, -3.4013e-08
1471.5, -3.4038e-08
1473.5, -3.4069e-08
1475.5, -3.4099e-08
1477.5, -3.413e-08
1479.5, -3.4159e-08
1481.5, -3.4195e-08
1483.5, -3.4225e-08
1485.5, -3.4255e-08
1487.5, -3.4283e-08
1489.5, -3.4315e-08
1491.5, -3.4345e-08
1493.5, -3.4382e-08
1495.5, -3.4416e-08
1497.5, -3.4448e-08
1499.5, -3.4475e-08
1501.5, -3.4501e-08
1503.5, -3.4534e-08
1505.5, -3.4561e-08
1507.5, -3.4591e-08
1509.5, -3.4622e-08
1511.5, -3.4653e-08
1513.5, -3.4684e-08
1515.5, -3.4714e-08
1517.5, -3.474e-08
1519.5, -3.4772e-08
1521.5, -3.4802e-08
1523.5, -3.4832e-08
1525.5, -3.4856e-08
1527.5, -3.4881e-08
1529.5, -3.491e-08
1531.5, -3.4937e-08
1533.5, -3.4971e-08
1535.5, -3.5e-08
1537.5, -3.5029e-08
1539.5, -3.5057e-08
1541.5, -3.5081e-08
1543.5, -3.5105e-08
1545.5, -3.5132e-08
1547.5, -3.5159e-08
1549.5, -3.5184e-08
1551.5, -3.5213e-08
1553.6, -3.524e-08
1555.6, -3.5259e-08
1557.6, -3.5283e-08
1559.6, -3.5314e-08
1561.6, -3.5345e-08
1563.6, -3.5372e-08
1565.6, -3.5402e-08
1567.6, -3.5423e-08
1569.6, -3.5447e-08
1571.6, -3.5476e-08
1573.6, -3.5502e-08
1575.6, -3.553e-08
1577.6, -3.5558e-08
1579.6, -3.5587e-08
1581.6, -3.5615e-08
1583.6, -3.5643e-08
1585.6, -3.5673e-08
1587.6, -3.5701e-08
1589.6, -3.5731e-08
1591.6, -3.5759e-08
1593.6, -3.5787e-08
1595.6, -3.581e-08
1597.6, -3.5838e-08
1599.6, -3.5865e-08
1601.6, -3.5895e-08
1603.6, -3.5921e-08
1605.6, -3.5946e-08
1607.6, -3.5978e-08
1609.6, -3.6012e-08
1611.6, -3.6036e-08
1613.6, -3.6066e-08
1615.6, -3.6095e-08
1617.6, -3.6126e-08
1619.6, -3.6154e-08
1621.6, -3.6185e-08
1623.6, -3.6216e-08
1625.6, -3.6247e-08
1627.6, -3.6278e-08
1629.6, -3.6314e-08
1631.6, -3.6348e-08
1633.6, -3.6381e-08
1635.6, -3.6414e-08
1637.6, -3.6443e-08
1639.6, -3.6467e-08
1641.6, -3.6494e-08
1643.6, -3.6515e-08
1645.6, -3.6544e-08
1647.6, -3.6574e-08
1649.6, -3.6603e-08
1651.6, -3.6628e-08
1653.7, -3.6654e-08
1655.7, -3.6681e-08
1657.7, -3.6711e-08
1659.7, -3.6746e-08
1661.7, -3.6778e-08
1663.7, -3.6812e-08
1665.7, -3.6841e-08
1667.7, -3.6866e-08
1669.7, -3.6894e-08
1671.7, -3.6917e-08
1673.7, -3.694e-08
1675.7, -3.6966e-08
1677.7, -3.6995e-08
1679.7, -3.7025e-08
1681.7, -3.7056e-08
1683.7, -3.7087e-08
1685.7, -3.7115e-08
1687.7, -3.7146e-08
1689.7, -3.7175e-08
1691.7, -3.7206e-08
1693.7, -3.7234e-08
1695.7, -3.7261e-08
1697.7, -3.7287e-08
1699.7, -3.732e-08
1701.7, -3.7352e-08
1703.7, -3.7381e-08
1705.7, -3.741e-08
1707.7, -3.7434e-08
1709.7, -3.7465e-08
1711.7, -3.7496e-08
1713.7, -3.7523e-08
1715.7, -3.7555e-08
1717.7, -3.7586e-08
1719.7, -3.7619e-08
1721.7, -3.765e-08
1723.7, -3.7677e-08
1725.7, -3.7704e-08
1727.7, -3.7732e-08
1729.7, -3.7766e-08
1731.7, -3.7797e-08
1733.7, -3.7825e-08
1735.7, -3.7857e-08
1737.7, -3.7885e-08
1739.7, -3.7916e-08
1741.7, -3.7948e-08
1743.7, -3.7981e-08
1745.7, -3.8006e-08
1747.7, -3.8032e-08
1749.7, -3.8067e-08
1751.7, -3.8103e-08
1753.8, -3.8137e-08
1755.8, -3.8168e-08
1757.8, -3.8199e-08
1759.8, -3.8229e-08
1761.8, -3.8265e-08
1763.8, -3.83e-08
1765.8, -3.8331e-08
1767.8, -3.8367e-08
1769.8, -3.8403e-08
1771.8, -3.8436e-08
1773.8, -3.8473e-08
1775.8, -3.8509e-08
1777.8, -3.8538e-08
1779.8, -3.8571e-08
1781.8, -3.8605e-08
1783.8, -3.8638e-08
1785.8, -3.8671e-08
1787.8, -3.8704e-08
1789.8, -3.8736e-08
1791.8, -3.8765e-08
1793.8, -3.8796e-08
1795.8, -3.8827e-08
1797.8, -3.8856e-08
1799.8, -3.889e-08
1801.8, -3.8923e-08
1803.8, -3.8954e-08
1805.8, -3.8987e-08
1807.8, -3.9025e-08
1809.8, -3.906e-08
1811.8, -3.9089e-08
1813.8, -3.9119e-08
1815.8, -3.9147e-08
1817.8, -3.9171e-08
1819.8, -3.9195e-08
1821.8, -3.9221e-08
1823.8, -3.9245e-08
1825.8, -3.9271e-08
1827.8, -3.93e-08
1829.8, -3.9329e-08
1831.8, -3.9355e-08
1833.8, -3.9377e-08
1835.8, -3.9403e-08
1837.8, -3.9437e-08
1839.8, -3.9466e-08
1841.8, -3.9496e-08
1843.8, -3.9521e-08
1845.8, -3.9548e-08
1847.8, -3.9572e-08
1849.8, -3.9598e-08
1851.8, -3.9627e-08
1853.9, -3.9653e-08
1855.9, -3.969e-08
1857.9, -3.9738e-08
1859.9, -3.9794e-08
1861.9, -3.9843e-08
1863.9, -3.9888e-08
1865.9, -3.9937e-08
1867.9, -3.9986e-08
1869.9, -4.0036e-08
1871.9, -4.0082e-08
1873.9, -4.0131e-08
1875.9, -4.0182e-08
1877.9, -4.0234e-08
1879.9, -4.0285e-08
1881.9, -4.0335e-08
1883.9, -4.0387e-08
1885.9, -4.0435e-08
1887.9, -4.0484e-08
1889.9, -4.0535e-08
1891.9, -4.0582e-08
1893.9, -4.0626e-08
1895.9, -4.0676e-08
1897.9, -4.0728e-08
1899.9, -4.0782e-08
1901.9, -4.0838e-08
1903.9, -4.0888e-08
1905.9, -4.0935e-08
1907.9, -4.0981e-08
1909.9, -4.1029e-08
1911.9, -4.1077e-08
1913.9, -4.1122e-08
1915.9, -4.1166e-08
1917.9, -4.121e-08
1919.9, -4.125e-08
1921.9, -4.1296e-08
1923.9, -4.1342e-08
1925.9, -4.1382e-08
1927.9, -4.142e-08
1929.9, -4.1466e-08
1931.9, -4.151e-08
1933.9, -4.1551e-08
1935.9, -4.1595e-08
1937.9, -4.1638e-08
1939.9, -4.1677e-08
1941.9, -4.1721e-08
1943.9, -4.1766e-08
1945.9, -4.1809e-08
1947.9, -4.1851e-08
1949.9, -4.1897e-08
1951.9, -4.1944e-08
1954.0, -4.1988e-08
1956.0, -4.2032e-08
1958.0, -4.2078e-08
1960.0, -4.2122e-08
1962.0, -4.2162e-08
1964.0, -4.2206e-08
1966.0, -4.2245e-08
1968.0, -4.2291e-08
1970.0, -4.2334e-08
1972.0, -4.2376e-08
1974.0, -4.2417e-08
1976.0, -4.2462e-08
1978.0, -4.2505e-08
1980.0, -4.2549e-08
1982.0, -4.2594e-08
1984.0, -4.2639e-08
1986.0, -4.2683e-08
1988.0, -4.273e-08
1990.0, -4.2777e-08
1992.0, -4.2826e-08
1994.0, -4.2876e-08
1996.0, -4.2927e-08
1998.0, -4.2977e-08
2000.0, -4.303e-08
2002.0, -4.308e-08
2004.0, -4.3134e-08
2006.0, -4.3188e-08
2008.0, -4.3238e-08
2010.0, -4.3288e-08
2012.0, -4.3337e-08
2014.0, -4.3381e-08
2016.0, -4.3429e-08
2018.0, -4.3476e-08
2020.0, -4.3519e-08
2022.0, -4.356e-08
2024.0, -4.3604e-08
2026.0, -4.3655e-08
2028.0, -4.3701e-08
2030.0, -4.3751e-08
2032.0, -4.3798e-08
2034.0, -4.3848e-08
2036.0, -4.3895e-08
2038.0, -4.3942e-08
2040.0, -4.399e-08
2042.0, -4.4032e-08
2044.0, -4.4076e-08
2046.0, -4.4125e-08
2048.0, -4.4175e-08
2050.0, -4.4219e-08
2052.0, -4.4267e-08
2054.1, -4.4318e-08
2056.1, -4.4366e-08
2058.1, -4.441e-08
2060.1, -4.4452e-08
2062.1, -4.4503e-08
2064.1, -4.4553e-08
2066.1, -4.4604e-08
2068.1, -4.4649e-08
2070.1, -4.4698e-08
2072.1, -4.4749e-08
2074.1, -4.4803e-08
2076.1, -4.4855e-08
2078.1, -4.4899e-08
2080.1, -4.4942e-08
2082.1, -4.4984e-08
2084.1, -4.5029e-08
2086.1, -4.5079e-08
2088.1, -4.5133e-08
2090.1, -4.5182e-08
2092.1, -4.5229e-08
2094.1, -4.5276e-08
2096.1, -4.533e-08
2098.1, -4.5383e-08
2100.1, -4.5435e-08
2102.1, -4.5489e-08
