Time sep (s?), Charge (C)
1.982422, 3.648176e-11
2.115234, 3.876276e-11
2.248047, 4.512634e-11
2.380859, 4.128434e-11
2.511719, 3.780229e-11
2.643555, 3.840289e-11
2.774414, 3.708197e-11
2.908203, 4.380557e-11
3.039063, -7.155985e-10
3.167969, -2.130312e-09
3.299805, -3.642038e-09
3.429688, -5.128672e-09
3.55957, -6.67617e-09
3.69043, -8.202529e-09
3.821289, -9.777083e-09
3.953125, -1.112745e-08
4.083984, -1.112945e-08
4.213867, -1.113502e-08
4.349609, -1.112924e-08
4.480469, -1.113425e-08
4.613281, -1.113335e-08
4.745117, -1.113405e-08
4.875977, -1.113318e-08
5.008789, -1.173018e-08
5.140625, -1.32068e-08
5.275391, -1.47524e-08
5.404297, -1.625572e-08
5.536133, -1.78079e-08
5.666016, -1.932666e-08
5.796875, -2.089409e-08
5.927734, -2.240938e-08
6.060547, -2.241206e-08
6.196289, -2.241267e-08
6.331055, -2.24185e-08
6.461914, -2.240822e-08
6.592773, -2.241503e-08
6.725586, -2.240818e-08
6.857422, -2.241146e-08
6.988281, -2.315835e-08
7.179688, -2.52742e-08
7.310547, -2.678863e-08
7.438477, -2.830304e-08
7.570313, -2.983177e-08
7.700195, -3.134843e-08
7.831055, -3.288806e-08
7.958008, -3.356515e-08
8.086914, -3.357e-08
8.219727, -3.356962e-08
8.351563, -3.356498e-08
8.483398, -3.35685e-08
8.613281, -3.356162e-08
8.748047, -3.356144e-08
8.879883, -3.358444e-08
9.010742, -3.495028e-08
9.140625, -3.639943e-08
9.272461, -3.791491e-08
9.40332, -3.941357e-08
9.533203, -4.091517e-08
9.663086, -4.243872e-08
9.794922, -4.398303e-08
9.928711, -4.45728e-08
10.05762, -4.457652e-08
10.19043, -4.457412e-08
10.32129, -4.457364e-08
10.4541, -4.457927e-08
10.58887, -4.457782e-08
10.72168, -4.457256e-08
10.85254, -4.457473e-08
10.98535, -4.584679e-08
11.11816, -4.731384e-08
11.24805, -4.880377e-08
11.37891, -5.028866e-08
11.50977, -5.179883e-08
11.6377, -5.329778e-08
11.76758, -5.483815e-08
11.89746, -5.560343e-08
12.02832, -5.560048e-08
12.15723, -5.560466e-08
12.29004, -5.559707e-08
12.4209, -5.560275e-08
12.55078, -5.55966e-08
12.68262, -5.559725e-08
12.81445, -5.559603e-08
12.94336, -5.560371e-08
13.07617, -5.559373e-08
13.20801, -5.559714e-08
13.33984, -5.559936e-08
13.46875, -5.559919e-08
