Time sep (s?), Charge (C)
1.984375, 4.056394e-11
2.119141, 4.032388e-11
2.25293, 4.092431e-11
2.388672, 3.828287e-11
2.523438, 3.432061e-11
2.65625, 4.488636e-11
2.788086, 3.540135e-11
2.919922, 3.58814e-11
3.053711, -1.681618e-08
3.185547, -1.681952e-08
3.316406, -1.682252e-08
3.453125, -1.681962e-08
3.582031, -1.681838e-08
3.711914, -1.681836e-08
3.842773, -1.68177e-08
3.973633, -1.681715e-08
4.104492, -1.682093e-08
4.237305, -1.681907e-08
4.369141, -1.681519e-08
4.500977, -1.681551e-08
4.632813, -1.681181e-08
4.764648, -1.681961e-08
4.898438, -1.682058e-08
5.03125, -3.350141e-08
5.163086, -3.350085e-08
5.294922, -3.350245e-08
5.430664, -3.35034e-08
5.574219, -3.349282e-08
5.703125, -3.349664e-08
5.834961, -3.349231e-08
5.964844, -3.349821e-08
6.091797, -3.3495e-08
6.222656, -3.34945e-08
6.354492, -3.349911e-08
6.492188, -3.349552e-08
6.625977, -3.350033e-08
6.757813, -3.349443e-08
6.891602, -3.928764e-08
7.021484, -4.951562e-08
7.177734, -4.951394e-08
7.308594, -4.950687e-08
7.444336, -4.950457e-08
7.571289, -4.95043e-08
7.703125, -4.950584e-08
7.831055, -4.950115e-08
7.961914, -4.950794e-08
8.09668, -4.950835e-08
8.230469, -4.9505e-08
8.365234, -4.950126e-08
8.49707, -4.950301e-08
8.626953, -4.949996e-08
8.759766, -4.950408e-08
8.892578, -6.597014e-08
9.026367, -6.596406e-08
9.158203, -6.595998e-08
9.291992, -6.595926e-08
9.424805, -6.595694e-08
9.552734, -6.595484e-08
9.683594, -6.59622e-08
9.81543, -6.59585e-08
9.945313, -6.59562e-08
10.07715, -6.596019e-08
10.20898, -6.59572e-08
10.3457, -6.595163e-08
10.47754, -6.595776e-08
10.60742, -6.595573e-08
10.7373, -6.595921e-08
10.86816, -8.249193e-08
10.99707, -8.24956e-08
11.13477, -8.249362e-08
11.26855, -8.249197e-08
11.40039, -8.248666e-08
11.53027, -8.249548e-08
11.66113, -8.248417e-08
11.7959, -8.248627e-08
11.92871, -8.248921e-08
12.06348, -8.249059e-08
12.19922, -8.249039e-08
12.33301, -8.248777e-08
12.46484, -8.248463e-08
12.59961, -8.248176e-08
12.73145, -8.248342e-08
12.86328, -8.249284e-08
12.99707, -8.248089e-08
13.13281, -8.248244e-08
13.26953, -8.248909e-08
13.39844, -8.248766e-08
