Time sep (s?), Charge (C)
1.977539, 3.900305e-11
2.108398, 3.876306e-11
2.239258, 3.480085e-11
2.374023, 3.936325e-11
2.507813, 4.152463e-11
2.637695, 3.600148e-11
2.769531, 4.032383e-11
2.902344, 4.080423e-11
3.03418, -1.654652e-08
3.165039, -1.654234e-08
3.297852, -1.654243e-08
3.428711, -1.654002e-08
3.557617, -1.654124e-08
3.689453, -1.654163e-08
3.845703, -1.654283e-08
3.980469, -1.654431e-08
4.111328, -1.653425e-08
4.245117, -1.654132e-08
4.378906, -1.653875e-08
4.533203, -1.654396e-08
4.667969, -1.654431e-08
4.801758, -1.654135e-08
4.935547, -1.736392e-08
5.066406, -3.302258e-08
5.199219, -3.301802e-08
5.333984, -3.30153e-08
5.464844, -3.301676e-08
5.597656, -3.302175e-08
5.730469, -3.301228e-08
5.860352, -3.301901e-08
5.989258, -3.30184e-08
6.121094, -3.302086e-08
6.251953, -3.301695e-08
6.383789, -3.301707e-08
6.513672, -3.301792e-08
6.645508, -3.301591e-08
6.779297, -3.301981e-08
6.911133, -3.333112e-08
7.043945, -4.913798e-08
7.176758, -4.91351e-08
7.308594, -4.91334e-08
7.435547, -4.912835e-08
7.56543, -4.91353e-08
7.697266, -4.912982e-08
7.876953, -4.913507e-08
8.008789, -4.912557e-08
8.139648, -4.912835e-08
8.271484, -4.913578e-08
8.402344, -4.913006e-08
8.537109, -4.913301e-08
8.671875, -4.913384e-08
8.805664, -4.913076e-08
8.939453, -6.577424e-08
9.071289, -6.576595e-08
9.205078, -6.576529e-08
9.336914, -6.577051e-08
9.466797, -6.576838e-08
9.597656, -6.576707e-08
9.728516, -6.576558e-08
9.857422, -6.576838e-08
9.987305, -6.576548e-08
10.12012, -6.576576e-08
10.25293, -6.576382e-08
10.38184, -6.576249e-08
10.51562, -6.576757e-08
10.64648, -6.575743e-08
10.78125, -6.576092e-08
10.91211, -8.185842e-08
11.0459, -8.185676e-08
11.17676, -8.18527e-08
11.30664, -8.185746e-08
11.43848, -8.184583e-08
11.57129, -8.185337e-08
11.70313, -8.185275e-08
11.83398, -8.184895e-08
11.96484, -8.185211e-08
12.10059, -8.184974e-08
12.2334, -8.185316e-08
12.36523, -8.184427e-08
12.49902, -8.184966e-08
12.63281, -8.184948e-08
12.76465, -8.184678e-08
12.89844, -8.184582e-08
13.03516, -8.184224e-08
13.16504, -8.184425e-08
13.29492, -8.183913e-08
13.42676, -8.184874e-08
