Time sep (ms?), Charge (C)
274.27, -9.537e-09
276.28, -9.599e-09
278.28, -9.663e-09
280.28, -9.727e-09
282.28, -9.787e-09
284.28, -9.844e-09
286.29, -9.902e-09
288.29, -9.956e-09
290.29, -1.0011e-08
292.29, -1.0067e-08
294.29, -1.0128e-08
296.3, -1.0188e-08
298.3, -1.0244e-08
300.3, -1.0303e-08
302.3, -1.0364e-08
304.3, -1.042e-08
306.31, -1.0477e-08
308.31, -1.0543e-08
310.31, -1.0608e-08
312.31, -1.0673e-08
314.31, -1.0735e-08
316.32, -1.08e-08
318.32, -1.0861e-08
320.32, -1.0926e-08
322.32, -1.0993e-08
324.32, -1.1055e-08
326.33, -1.1116e-08
328.33, -1.1174e-08
330.33, -1.1232e-08
332.33, -1.1293e-08
334.33, -1.1354e-08
336.34, -1.1413e-08
338.34, -1.1475e-08
340.34, -1.1538e-08
342.34, -1.1598e-08
344.34, -1.1659e-08
346.35, -1.1724e-08
348.35, -1.1783e-08
350.35, -1.1841e-08
352.35, -1.1902e-08
354.35, -1.1964e-08
356.36, -1.2025e-08
358.36, -1.2082e-08
360.36, -1.2141e-08
362.36, -1.2204e-08
364.36, -1.2265e-08
366.37, -1.2328e-08
368.37, -1.2387e-08
370.37, -1.2444e-08
372.37, -1.2507e-08
374.37, -1.2573e-08
376.38, -1.2638e-08
378.38, -1.2701e-08
380.38, -1.2765e-08
382.38, -1.2828e-08
384.38, -1.2889e-08
386.39, -1.2949e-08
388.39, -1.3011e-08
390.39, -1.3073e-08
392.39, -1.3137e-08
394.39, -1.3206e-08
396.4, -1.3276e-08
398.4, -1.3346e-08
400.4, -1.3416e-08
402.4, -1.348e-08
404.4, -1.3544e-08
406.41, -1.3608e-08
408.41, -1.3674e-08
410.41, -1.3744e-08
412.41, -1.3813e-08
414.41, -1.3881e-08
416.42, -1.3954e-08
418.42, -1.4021e-08
420.42, -1.409e-08
422.42, -1.4164e-08
424.42, -1.4237e-08
426.43, -1.4306e-08
428.43, -1.4374e-08
430.43, -1.444e-08
432.43, -1.4509e-08
434.43, -1.4575e-08
436.44, -1.4643e-08
438.44, -1.4708e-08
440.44, -1.4779e-08
442.44, -1.4846e-08
444.44, -1.4914e-08
446.45, -1.4986e-08
448.45, -1.5055e-08
450.45, -1.5124e-08
452.45, -1.5192e-08
454.45, -1.526e-08
456.46, -1.5326e-08
458.46, -1.5392e-08
460.46, -1.5455e-08
462.46, -1.5517e-08
464.46, -1.558e-08
466.47, -1.5647e-08
468.47, -1.5716e-08
470.47, -1.578e-08
472.47, -1.5844e-08
474.47, -1.5912e-08
476.48, -1.5983e-08
478.48, -1.6052e-08
480.48, -1.6118e-08
482.48, -1.6181e-08
484.48, -1.6245e-08
486.49, -1.6312e-08
488.49, -1.6377e-08
490.49, -1.6437e-08
492.49, -1.6502e-08
494.49, -1.6575e-08
496.5, -1.6644e-08
498.5, -1.6714e-08
500.5, -1.6783e-08
502.5, -1.6856e-08
504.5, -1.6927e-08
506.51, -1.7e-08
508.51, -1.707e-08
510.51, -1.7136e-08
512.51, -1.7198e-08
514.51, -1.7269e-08
516.52, -1.7343e-08
518.52, -1.7412e-08
520.52, -1.7477e-08
522.52, -1.7544e-08
524.52, -1.761e-08
526.53, -1.7678e-08
528.53, -1.7753e-08
530.53, -1.7824e-08
532.53, -1.789e-08
534.53, -1.7951e-08
536.54, -1.8012e-08
538.54, -1.8076e-08
540.54, -1.8143e-08
542.54, -1.8213e-08
544.54, -1.8279e-08
546.55, -1.8345e-08
548.55, -1.8411e-08
550.55, -1.8478e-08
552.55, -1.8542e-08
554.55, -1.8603e-08
556.56, -1.8665e-08
558.56, -1.8731e-08
560.56, -1.8795e-08
562.56, -1.886e-08
564.56, -1.8922e-08
566.57, -1.8982e-08
568.57, -1.9047e-08
570.57, -1.9113e-08
572.57, -1.9181e-08
574.57, -1.9253e-08
576.58, -1.9321e-08
578.58, -1.9391e-08
580.58, -1.9449e-08
582.58, -1.9509e-08
584.58, -1.9571e-08
586.59, -1.9638e-08
588.59, -1.9704e-08
590.59, -1.9767e-08
592.59, -1.9832e-08
594.59, -1.99e-08
596.6, -1.997e-08
598.6, -2.0043e-08
600.6, -2.0109e-08
602.6, -2.0171e-08
604.6, -2.0235e-08
606.61, -2.0295e-08
608.61, -2.0363e-08
610.61, -2.0433e-08
612.61, -2.0498e-08
614.61, -2.0565e-08
616.62, -2.0635e-08
618.62, -2.0703e-08
620.62, -2.0775e-08
622.62, -2.0843e-08
624.62, -2.091e-08
626.63, -2.0976e-08
628.63, -2.1047e-08
630.63, -2.1114e-08
632.63, -2.1182e-08
634.63, -2.1245e-08
636.64, -2.1309e-08
638.64, -2.1372e-08
640.64, -2.1438e-08
642.64, -2.1511e-08
644.64, -2.158e-08
646.65, -2.165e-08
648.65, -2.1712e-08
650.65, -2.1772e-08
652.65, -2.1841e-08
654.65, -2.1902e-08
656.66, -2.1965e-08
658.66, -2.2027e-08
660.66, -2.2092e-08
662.66, -2.2157e-08
664.66, -2.2221e-08
666.67, -2.2279e-08
668.67, -2.2343e-08
670.67, -2.2405e-08
672.67, -2.2466e-08
674.67, -2.2529e-08
676.68, -2.2596e-08
678.68, -2.2659e-08
680.68, -2.2725e-08
682.68, -2.2794e-08
684.68, -2.2861e-08
686.69, -2.2931e-08
688.69, -2.2993e-08
690.69, -2.305e-08
692.69, -2.3108e-08
694.69, -2.3167e-08
696.7, -2.3227e-08
698.7, -2.3289e-08
700.7, -2.3349e-08
702.7, -2.3408e-08
704.7, -2.3472e-08
706.71, -2.3538e-08
708.71, -2.3604e-08
710.71, -2.367e-08
712.71, -2.3732e-08
714.71, -2.3799e-08
716.72, -2.3869e-08
718.72, -2.3934e-08
720.72, -2.4003e-08
722.72, -2.4067e-08
724.72, -2.4135e-08
726.73, -2.4203e-08
728.73, -2.4274e-08
730.73, -2.4338e-08
732.73, -2.4401e-08
734.73, -2.4462e-08
736.74, -2.4523e-08
738.74, -2.4588e-08
740.74, -2.4657e-08
742.74, -2.4719e-08
744.74, -2.478e-08
746.75, -2.4839e-08
748.75, -2.4902e-08
750.75, -2.4961e-08
752.75, -2.5027e-08
754.75, -2.5093e-08
756.76, -2.5161e-08
758.76, -2.5229e-08
760.76, -2.5294e-08
762.76, -2.5356e-08
764.76, -2.5419e-08
766.77, -2.5487e-08
768.77, -2.5553e-08
770.77, -2.5613e-08
772.77, -2.5671e-08
774.77, -2.5732e-08
776.78, -2.5798e-08
778.78, -2.5857e-08
780.78, -2.5922e-08
782.78, -2.5986e-08
784.78, -2.605e-08
786.79, -2.6111e-08
788.79, -2.6173e-08
790.79, -2.6236e-08
792.79, -2.6293e-08
794.79, -2.636e-08
796.8, -2.6419e-08
798.8, -2.6484e-08
800.8, -2.6553e-08
802.8, -2.6614e-08
804.8, -2.6675e-08
806.81, -2.6734e-08
808.81, -2.6792e-08
810.81, -2.6855e-08
812.81, -2.6918e-08
814.81, -2.6985e-08
816.82, -2.7052e-08
818.82, -2.7116e-08
820.82, -2.718e-08
822.82, -2.7247e-08
824.82, -2.7321e-08
826.83, -2.7391e-08
828.83, -2.7455e-08
830.83, -2.7518e-08
832.83, -2.758e-08
834.83, -2.7637e-08
836.84, -2.7698e-08
838.84, -2.7758e-08
840.84, -2.7818e-08
842.84, -2.7881e-08
844.84, -2.7941e-08
846.85, -2.8e-08
848.85, -2.8055e-08
850.85, -2.8109e-08
852.85, -2.8168e-08
854.85, -2.8232e-08
856.86, -2.8295e-08
858.86, -2.8356e-08
860.86, -2.8417e-08
862.86, -2.8479e-08
864.86, -2.8538e-08
866.87, -2.8598e-08
868.87, -2.8656e-08
870.87, -2.8717e-08
872.87, -2.8777e-08
874.87, -2.8838e-08
876.88, -2.8901e-08
878.88, -2.8963e-08
880.88, -2.9025e-08
882.88, -2.9081e-08
884.88, -2.9138e-08
886.89, -2.9199e-08
888.89, -2.9258e-08
890.89, -2.9321e-08
892.89, -2.9385e-08
894.89, -2.9453e-08
896.9, -2.9514e-08
898.9, -2.9575e-08
900.9, -2.9632e-08
902.9, -2.9694e-08
904.9, -2.9751e-08
906.91, -2.9811e-08
908.91, -2.9872e-08
910.91, -2.9928e-08
912.91, -2.9985e-08
914.91, -3.0046e-08
916.92, -3.0101e-08
918.92, -3.0159e-08
920.92, -3.0218e-08
922.92, -3.0281e-08
924.92, -3.0343e-08
926.93, -3.0405e-08
928.93, -3.0473e-08
930.93, -3.0531e-08
932.93, -3.0589e-08
934.93, -3.0642e-08
936.94, -3.0696e-08
938.94, -3.0752e-08
940.94, -3.0807e-08
942.94, -3.0862e-08
944.94, -3.0917e-08
946.95, -3.0982e-08
948.95, -3.1047e-08
950.95, -3.1108e-08
952.95, -3.1169e-08
954.95, -3.1228e-08
956.96, -3.1286e-08
958.96, -3.1345e-08
960.96, -3.1404e-08
962.96, -3.1465e-08
964.96, -3.1525e-08
966.97, -3.1592e-08
968.97, -3.1654e-08
970.97, -3.1717e-08
972.97, -3.1775e-08
974.97, -3.1833e-08
976.98, -3.1893e-08
978.98, -3.1951e-08
980.98, -3.201e-08
982.98, -3.2072e-08
984.98, -3.2136e-08
986.99, -3.2198e-08
988.99, -3.2259e-08
990.99, -3.2323e-08
992.99, -3.239e-08
994.99, -3.2454e-08
997.0, -3.2515e-08
999.0, -3.2577e-08
1001.0, -3.2642e-08
1003.0, -3.27e-08
1005.0, -3.2762e-08
1007.0, -3.2822e-08
1009.0, -3.2882e-08
1011.0, -3.2941e-08
1013.0, -3.2996e-08
1015.0, -3.3045e-08
1017.0, -3.3093e-08
1019.0, -3.314e-08
1021.0, -3.3196e-08
1023.0, -3.3248e-08
1025.0, -3.3299e-08
1027.0, -3.3352e-08
1029.0, -3.3401e-08
1031.0, -3.3452e-08
1033.0, -3.3502e-08
1035.0, -3.3551e-08
1037.0, -3.3605e-08
1039.0, -3.3664e-08
1041.0, -3.3717e-08
1043.0, -3.377e-08
1045.0, -3.3827e-08
1047.0, -3.3883e-08
1049.0, -3.3941e-08
1051.0, -3.3996e-08
1053.1, -3.4051e-08
1055.1, -3.4106e-08
1057.1, -3.4164e-08
1059.1, -3.4215e-08
1061.1, -3.427e-08
1063.1, -3.4328e-08
1065.1, -3.439e-08
1067.1, -3.4451e-08
1069.1, -3.4508e-08
1071.1, -3.4565e-08
1073.1, -3.4622e-08
1075.1, -3.4677e-08
1077.1, -3.4732e-08
1079.1, -3.4787e-08
1081.1, -3.4838e-08
1083.1, -3.4886e-08
1085.1, -3.4939e-08
1087.1, -3.4987e-08
1089.1, -3.5039e-08
1091.1, -3.5088e-08
1093.1, -3.514e-08
1095.1, -3.5196e-08
1097.1, -3.5248e-08
1099.1, -3.5302e-08
1101.1, -3.536e-08
1103.1, -3.5412e-08
1105.1, -3.5467e-08
1107.1, -3.5524e-08
1109.1, -3.5576e-08
1111.1, -3.5625e-08
1113.1, -3.5669e-08
1115.1, -3.5714e-08
1117.1, -3.576e-08
1119.1, -3.5808e-08
1121.1, -3.5863e-08
1123.1, -3.5919e-08
1125.1, -3.5967e-08
1127.1, -3.6019e-08
1129.1, -3.6068e-08
1131.1, -3.6119e-08
1133.1, -3.6168e-08
1135.1, -3.6219e-08
1137.1, -3.6273e-08
1139.1, -3.6317e-08
1141.1, -3.6364e-08
1143.1, -3.6409e-08
1145.1, -3.6458e-08
1147.1, -3.6508e-08
1149.1, -3.6551e-08
1151.1, -3.6594e-08
1153.2, -3.6646e-08
1155.2, -3.67e-08
1157.2, -3.6751e-08
1159.2, -3.6804e-08
1161.2, -3.6857e-08
1163.2, -3.6911e-08
1165.2, -3.6963e-08
1167.2, -3.7019e-08
1169.2, -3.7072e-08
1171.2, -3.7124e-08
1173.2, -3.7174e-08
1175.2, -3.7227e-08
1177.2, -3.728e-08
1179.2, -3.7335e-08
1181.2, -3.7389e-08
1183.2, -3.7438e-08
1185.2, -3.7488e-08
1187.2, -3.7541e-08
1189.2, -3.7593e-08
1191.2, -3.7641e-08
1193.2, -3.7695e-08
1195.2, -3.7745e-08
1197.2, -3.7801e-08
1199.2, -3.7851e-08
1201.2, -3.791e-08
1203.2, -3.7971e-08
1205.2, -3.803e-08
1207.2, -3.8089e-08
1209.2, -3.815e-08
1211.2, -3.8211e-08
1213.2, -3.8268e-08
1215.2, -3.8324e-08
1217.2, -3.8379e-08
1219.2, -3.8434e-08
1221.2, -3.8489e-08
1223.2, -3.8544e-08
1225.2, -3.8604e-08
1227.2, -3.8661e-08
1229.2, -3.8719e-08
1231.2, -3.8774e-08
1233.2, -3.8833e-08
1235.2, -3.8892e-08
1237.2, -3.8953e-08
1239.2, -3.9011e-08
1241.2, -3.9066e-08
1243.2, -3.9126e-08
1245.2, -3.9184e-08
1247.2, -3.9243e-08
1249.2, -3.93e-08
1251.2, -3.9355e-08
1253.3, -3.9405e-08
1255.3, -3.9459e-08
1257.3, -3.9515e-08
1259.3, -3.9568e-08
1261.3, -3.9625e-08
1263.3, -3.9685e-08
1265.3, -3.9742e-08
1267.3, -3.9802e-08
1269.3, -3.9859e-08
1271.3, -3.9915e-08
1273.3, -3.997e-08
1275.3, -4.0019e-08
1277.3, -4.0069e-08
1279.3, -4.012e-08
1281.3, -4.0173e-08
1283.3, -4.0231e-08
1285.3, -4.0286e-08
1287.3, -4.0344e-08
1289.3, -4.0399e-08
1291.3, -4.0453e-08
1293.3, -4.0506e-08
1295.3, -4.0569e-08
1297.3, -4.0623e-08
1299.3, -4.0684e-08
1301.3, -4.0738e-08
1303.3, -4.0798e-08
1305.3, -4.0856e-08
1307.3, -4.0916e-08
1309.3, -4.0974e-08
1311.3, -4.1031e-08
1313.3, -4.1092e-08
1315.3, -4.1153e-08
1317.3, -4.1219e-08
1319.3, -4.1282e-08
1321.3, -4.1343e-08
1323.3, -4.1399e-08
1325.3, -4.1458e-08
1327.3, -4.1517e-08
1329.3, -4.1576e-08
1331.3, -4.1633e-08
1333.3, -4.1692e-08
1335.3, -4.175e-08
1337.3, -4.181e-08
1339.3, -4.1864e-08
1341.3, -4.1918e-08
1343.3, -4.1975e-08
1345.3, -4.2034e-08
1347.3, -4.2092e-08
1349.3, -4.2144e-08
1351.3, -4.2204e-08
1353.4, -4.2258e-08
1355.4, -4.2316e-08
1357.4, -4.2372e-08
1359.4, -4.2429e-08
1361.4, -4.2486e-08
1363.4, -4.2544e-08
1365.4, -4.2601e-08
1367.4, -4.2659e-08
1369.4, -4.2717e-08
1371.4, -4.2777e-08
1373.4, -4.2841e-08
1375.4, -4.2902e-08
1377.4, -4.2967e-08
1379.4, -4.3032e-08
1381.4, -4.3099e-08
1383.4, -4.3161e-08
1385.4, -4.3223e-08
1387.4, -4.3282e-08
1389.4, -4.3346e-08
1391.4, -4.3409e-08
1393.4, -4.3469e-08
1395.4, -4.3526e-08
1397.4, -4.3585e-08
1399.4, -4.364e-08
1401.4, -4.3699e-08
1403.4, -4.3756e-08
1405.4, -4.3815e-08
1407.4, -4.3877e-08
1409.4, -4.3939e-08
1411.4, -4.4e-08
1413.4, -4.4055e-08
1415.4, -4.4114e-08
1417.4, -4.4174e-08
1419.4, -4.423e-08
1421.4, -4.4291e-08
1423.4, -4.4345e-08
1425.4, -4.4402e-08
1427.4, -4.4461e-08
1429.4, -4.4514e-08
1431.4, -4.4567e-08
1433.4, -4.4628e-08
1435.4, -4.4682e-08
1437.4, -4.4734e-08
1439.4, -4.4788e-08
1441.4, -4.4848e-08
1443.4, -4.4905e-08
1445.4, -4.4957e-08
1447.4, -4.5014e-08
1449.4, -4.5067e-08
1451.4, -4.512e-08
1453.5, -4.5169e-08
1455.5, -4.5223e-08
1457.5, -4.5283e-08
1459.5, -4.5335e-08
1461.5, -4.539e-08
1463.5, -4.5445e-08
1465.5, -4.5504e-08
1467.5, -4.5561e-08
1469.5, -4.5619e-08
1471.5, -4.5673e-08
1473.5, -4.5725e-08
1475.5, -4.5779e-08
1477.5, -4.5834e-08
1479.5, -4.5888e-08
1481.5, -4.594e-08
1483.5, -4.5997e-08
1485.5, -4.6053e-08
1487.5, -4.6108e-08
1489.5, -4.6165e-08
1491.5, -4.6223e-08
1493.5, -4.6278e-08
1495.5, -4.6335e-08
1497.5, -4.6395e-08
1499.5, -4.6453e-08
1501.5, -4.6508e-08
1503.5, -4.6563e-08
1505.5, -4.6623e-08
1507.5, -4.6678e-08
1509.5, -4.6733e-08
1511.5, -4.6791e-08
1513.5, -4.6852e-08
1515.5, -4.6913e-08
1517.5, -4.6975e-08
1519.5, -4.7033e-08
1521.5, -4.7091e-08
1523.5, -4.715e-08
1525.5, -4.7209e-08
1527.5, -4.7267e-08
1529.5, -4.7327e-08
1531.5, -4.7384e-08
1533.5, -4.7441e-08
1535.5, -4.7505e-08
1537.5, -4.7562e-08
1539.5, -4.762e-08
1541.5, -4.7679e-08
1543.5, -4.7735e-08
1545.5, -4.7794e-08
1547.5, -4.7855e-08
1549.5, -4.7915e-08
1551.5, -4.7972e-08
1553.6, -4.8027e-08
1555.6, -4.8083e-08
1557.6, -4.8139e-08
1559.6, -4.8193e-08
1561.6, -4.8251e-08
1563.6, -4.8309e-08
1565.6, -4.8368e-08
1567.6, -4.8425e-08
1569.6, -4.8483e-08
1571.6, -4.8541e-08
1573.6, -4.86e-08
1575.6, -4.8657e-08
1577.6, -4.8717e-08
1579.6, -4.8775e-08
1581.6, -4.8834e-08
1583.6, -4.8895e-08
1585.6, -4.8958e-08
1587.6, -4.9027e-08
1589.6, -4.9092e-08
1591.6, -4.9155e-08
1593.6, -4.9219e-08
1595.6, -4.9278e-08
1597.6, -4.9339e-08
1599.6, -4.94e-08
1601.6, -4.9458e-08
1603.6, -4.9514e-08
1605.6, -4.9577e-08
1607.6, -4.9639e-08
1609.6, -4.9699e-08
1611.6, -4.976e-08
1613.6, -4.9818e-08
1615.6, -4.988e-08
1617.6, -4.9946e-08
1619.6, -5.0004e-08
1621.6, -5.0062e-08
1623.6, -5.0117e-08
1625.6, -5.018e-08
1627.6, -5.0238e-08
1629.6, -5.0299e-08
1631.6, -5.0359e-08
1633.6, -5.0415e-08
1635.6, -5.0471e-08
1637.6, -5.0532e-08
1639.6, -5.0591e-08
1641.6, -5.0647e-08
1643.6, -5.0704e-08
1645.6, -5.0759e-08
1647.6, -5.0816e-08
1649.6, -5.0873e-08
1651.6, -5.0929e-08
1653.7, -5.0986e-08
1655.7, -5.1045e-08
1657.7, -5.11e-08
1659.7, -5.1155e-08
1661.7, -5.1214e-08
1663.7, -5.1271e-08
1665.7, -5.1327e-08
1667.7, -5.1387e-08
1669.7, -5.1449e-08
1671.7, -5.1509e-08
1673.7, -5.1566e-08
1675.7, -5.1627e-08
1677.7, -5.1684e-08
1679.7, -5.1737e-08
1681.7, -5.1797e-08
1683.7, -5.1857e-08
1685.7, -5.1912e-08
1687.7, -5.1972e-08
1689.7, -5.2031e-08
1691.7, -5.2087e-08
1693.7, -5.2146e-08
1695.7, -5.2204e-08
1697.7, -5.2258e-08
1699.7, -5.2313e-08
1701.7, -5.2369e-08
1703.7, -5.2419e-08
1705.7, -5.247e-08
1707.7, -5.2523e-08
1709.7, -5.2576e-08
1711.7, -5.2628e-08
1713.7, -5.2674e-08
1715.7, -5.2725e-08
1717.7, -5.278e-08
1719.7, -5.2831e-08
1721.7, -5.288e-08
1723.7, -5.2929e-08
1725.7, -5.2983e-08
1727.7, -5.3032e-08
1729.7, -5.3079e-08
1731.7, -5.3126e-08
1733.7, -5.3176e-08
1735.7, -5.3231e-08
1737.7, -5.3289e-08
1739.7, -5.3342e-08
1741.7, -5.3393e-08
1743.7, -5.3447e-08
1745.7, -5.3497e-08
1747.7, -5.3549e-08
1749.7, -5.3604e-08
1751.7, -5.3659e-08
1753.8, -5.3716e-08
1755.8, -5.3774e-08
1757.8, -5.3829e-08
1759.8, -5.3884e-08
1761.8, -5.3942e-08
1763.8, -5.3999e-08
1765.8, -5.4048e-08
1767.8, -5.4103e-08
1769.8, -5.4155e-08
1771.8, -5.4201e-08
1773.8, -5.4251e-08
1775.8, -5.4305e-08
1777.8, -5.4353e-08
1779.8, -5.4401e-08
1781.8, -5.445e-08
1783.8, -5.4502e-08
1785.8, -5.4551e-08
1787.8, -5.4599e-08
1789.8, -5.4649e-08
1791.8, -5.4694e-08
1793.8, -5.4742e-08
1795.8, -5.479e-08
1797.8, -5.4838e-08
1799.8, -5.489e-08
1801.8, -5.4941e-08
1803.8, -5.499e-08
1805.8, -5.5038e-08
1807.8, -5.5086e-08
1809.8, -5.5131e-08
1811.8, -5.5179e-08
1813.8, -5.5226e-08
1815.8, -5.5274e-08
1817.8, -5.5328e-08
1819.8, -5.5379e-08
1821.8, -5.543e-08
1823.8, -5.5477e-08
1825.8, -5.553e-08
1827.8, -5.5584e-08
1829.8, -5.5633e-08
1831.8, -5.5682e-08
1833.8, -5.5733e-08
1835.8, -5.5781e-08
1837.8, -5.5834e-08
1839.8, -5.5886e-08
1841.8, -5.5937e-08
1843.8, -5.5991e-08
1845.8, -5.6041e-08
1847.8, -5.6093e-08
1849.8, -5.6145e-08
1851.8, -5.6195e-08
1853.9, -5.6245e-08
1855.9, -5.6294e-08
1857.9, -5.6344e-08
1859.9, -5.6396e-08
1861.9, -5.6447e-08
1863.9, -5.6499e-08
1865.9, -5.6549e-08
1867.9, -5.6604e-08
1869.9, -5.6658e-08
1871.9, -5.6706e-08
1873.9, -5.6756e-08
1875.9, -5.6809e-08
1877.9, -5.6856e-08
1879.9, -5.6905e-08
1881.9, -5.6958e-08
1883.9, -5.7012e-08
1885.9, -5.7059e-08
1887.9, -5.7107e-08
1889.9, -5.7155e-08
1891.9, -5.7205e-08
1893.9, -5.7254e-08
1895.9, -5.7307e-08
1897.9, -5.7358e-08
1899.9, -5.741e-08
1901.9, -5.7461e-08
1903.9, -5.7513e-08
1905.9, -5.7563e-08
1907.9, -5.7617e-08
1909.9, -5.7665e-08
1911.9, -5.7715e-08
1913.9, -5.7769e-08
1915.9, -5.7822e-08
1917.9, -5.7873e-08
1919.9, -5.7924e-08
1921.9, -5.7978e-08
1923.9, -5.8028e-08
1925.9, -5.808e-08
1927.9, -5.8127e-08
1929.9, -5.8177e-08
1931.9, -5.8231e-08
1933.9, -5.8284e-08
1935.9, -5.8339e-08
1937.9, -5.839e-08
1939.9, -5.8438e-08
1941.9, -5.8486e-08
1943.9, -5.8534e-08
1945.9, -5.8582e-08
1947.9, -5.8633e-08
1949.9, -5.8681e-08
1951.9, -5.8734e-08
1954.0, -5.8785e-08
1956.0, -5.8838e-08
1958.0, -5.8884e-08
1960.0, -5.8934e-08
1962.0, -5.8984e-08
1964.0, -5.9029e-08
1966.0, -5.9075e-08
1968.0, -5.9118e-08
1970.0, -5.9164e-08
1972.0, -5.9207e-08
1974.0, -5.9255e-08
1976.0, -5.9304e-08
1978.0, -5.9349e-08
1980.0, -5.9394e-08
1982.0, -5.9438e-08
1984.0, -5.9483e-08
1986.0, -5.9533e-08
1988.0, -5.9582e-08
1990.0, -5.963e-08
1992.0, -5.9676e-08
1994.0, -5.9721e-08
1996.0, -5.977e-08
1998.0, -5.9816e-08
2000.0, -5.986e-08
2002.0, -5.9905e-08
2004.0, -5.9948e-08
2006.0, -5.9992e-08
2008.0, -6.0041e-08
2010.0, -6.0089e-08
2012.0, -6.0136e-08
2014.0, -6.0186e-08
2016.0, -6.0252e-08
2018.0, -6.0321e-08
2020.0, -6.0384e-08
2022.0, -6.0442e-08
2024.0, -6.0508e-08
2026.0, -6.0571e-08
2028.0, -6.0636e-08
2030.0, -6.0699e-08
2032.0, -6.0766e-08
2034.0, -6.0834e-08
2036.0, -6.09e-08
2038.0, -6.0964e-08
2040.0, -6.1033e-08
2042.0, -6.1102e-08
2044.0, -6.117e-08
2046.0, -6.1236e-08
2048.0, -6.1297e-08
2050.0, -6.136e-08
2052.0, -6.1423e-08
2054.1, -6.1485e-08
2056.1, -6.1546e-08
2058.1, -6.161e-08
2060.1, -6.1675e-08
2062.1, -6.1745e-08
2064.1, -6.1816e-08
2066.1, -6.1883e-08
2068.1, -6.1945e-08
2070.1, -6.2008e-08
2072.1, -6.207e-08
2074.1, -6.2133e-08
2076.1, -6.2199e-08
2078.1, -6.2271e-08
2080.1, -6.2338e-08
2082.1, -6.241e-08
2084.1, -6.2482e-08
2086.1, -6.255e-08
2088.1, -6.262e-08
2090.1, -6.2682e-08
2092.1, -6.2749e-08
2094.1, -6.2816e-08
2096.1, -6.2884e-08
2098.1, -6.2953e-08
