Time sep (s?), Charge (C)
1.980469, 3.984349e-11
2.111328, 3.552123e-11
2.241211, 4.500642e-11
2.373047, 3.78024e-11
2.501953, 4.044378e-11
2.634766, 4.044395e-11
2.766602, 4.236481e-11
2.899414, 3.684204e-11
3.029297, -5.339447e-10
3.15918, -1.791128e-09
3.287109, -3.083853e-09
3.419922, -4.439983e-09
3.553711, -5.799485e-09
3.685547, -7.143587e-09
3.81543, -8.482541e-09
3.948242, -9.733243e-09
4.078125, -9.741293e-09
4.210938, -9.739405e-09
4.344727, -9.734578e-09
4.479492, -9.733727e-09
4.611328, -9.73465e-09
4.744141, -9.743474e-09
4.875977, -9.732526e-09
5.004883, -1.033071e-08
5.136719, -1.162415e-08
5.266602, -1.294253e-08
5.398438, -1.428438e-08
5.53125, -1.565167e-08
5.663086, -1.703715e-08
5.791992, -1.83867e-08
5.920898, -1.964822e-08
6.051758, -1.965476e-08
6.183594, -1.96491e-08
6.31543, -1.964976e-08
6.445313, -1.964894e-08
6.579102, -1.965568e-08
6.709961, -1.965649e-08
6.84375, -1.964898e-08
6.97168, -2.021426e-08
7.104492, -2.152867e-08
7.235352, -2.288088e-08
7.365234, -2.422136e-08
7.49707, -2.560901e-08
7.62793, -2.69795e-08
7.758789, -2.837249e-08
7.886719, -2.969902e-08
8.017578, -2.970908e-08
8.150391, -2.970111e-08
8.282227, -2.970578e-08
8.414063, -2.970275e-08
8.544922, -2.970249e-08
8.675781, -2.97038e-08
8.807617, -2.970314e-08
8.9375, -3.022565e-08
9.070313, -3.155811e-08
9.198242, -3.290389e-08
9.327148, -3.427427e-08
9.457031, -3.563519e-08
9.589844, -3.704858e-08
9.72168, -3.844461e-08
9.851563, -3.98142e-08
9.984375, -3.983753e-08
10.11523, -3.982936e-08
10.24609, -3.983297e-08
10.37695, -3.982822e-08
10.56543, -3.983306e-08
10.69629, -3.983109e-08
10.82422, -3.98278e-08
10.95605, -4.067665e-08
11.08691, -4.200874e-08
11.21875, -4.334706e-08
11.34766, -4.470758e-08
11.48047, -4.609403e-08
11.60937, -4.748556e-08
11.74023, -4.888408e-08
11.87012, -4.989647e-08
12.00195, -4.990035e-08
12.13379, -4.990007e-08
12.27051, -4.989989e-08
12.40332, -4.989326e-08
12.53418, -4.989479e-08
12.66602, -4.990041e-08
12.80273, -4.990003e-08
12.93359, -4.989511e-08
13.06641, -4.989937e-08
13.20508, -4.989201e-08
13.33691, -4.989947e-08
13.46777, -4.989167e-08
