Time sep (s?), Charge (C)
1.986328, 4.104418e-11
2.117188, 4.236503e-11
2.25, 3.648154e-11
2.381836, 3.780255e-11
2.517578, 3.780256e-11
2.650391, 3.660183e-11
2.785156, 3.588135e-11
2.913086, 3.768242e-11
3.043945, -8.435885e-10
3.175781, -3.338384e-09
3.306641, -5.885204e-09
3.4375, -8.553016e-09
3.569336, -1.119631e-08
3.701172, -1.394523e-08
3.834961, -1.674348e-08
3.96582, -1.75523e-08
4.094727, -1.754855e-08
4.226563, -1.755249e-08
4.356445, -1.754946e-08
4.490234, -1.755278e-08
4.625, -1.755144e-08
4.757813, -1.754922e-08
4.888672, -1.755036e-08
5.020508, -1.869899e-08
5.151367, -2.112401e-08
5.28125, -2.375403e-08
5.412109, -2.6544e-08
5.542969, -2.925887e-08
5.675781, -3.20537e-08
5.804688, -3.487484e-08
5.936523, -3.55003e-08
6.068359, -3.550139e-08
6.212891, -3.550097e-08
6.382813, -3.549989e-08
6.514648, -3.550407e-08
6.649414, -3.54977e-08
6.780273, -3.550227e-08
6.911133, -3.550173e-08
7.045898, -3.752236e-08
7.179688, -4.024416e-08
7.313477, -4.304188e-08
7.445313, -4.582085e-08
7.577148, -4.864945e-08
7.708984, -5.152071e-08
7.841797, -5.394329e-08
7.970703, -5.393975e-08
8.099609, -5.393547e-08
8.227539, -5.394329e-08
8.359375, -5.393765e-08
8.491211, -5.393806e-08
8.625, -5.394413e-08
8.753906, -5.394137e-08
8.881836, -5.393598e-08
9.038086, -5.616887e-08
9.179688, -5.901715e-08
9.313477, -6.177375e-08
9.447266, -6.456447e-08
9.581055, -6.743149e-08
9.710938, -7.032468e-08
9.842773, -7.225092e-08
9.97168, -7.225327e-08
10.1084, -7.225078e-08
10.29004, -7.225445e-08
10.42578, -7.225192e-08
10.56055, -7.22542e-08
10.69434, -7.224049e-08
10.82422, -7.225018e-08
10.95801, -7.352904e-08
11.09375, -7.624566e-08
11.22461, -7.893816e-08
11.35938, -8.176044e-08
11.49316, -8.45813e-08
11.62207, -8.731286e-08
11.75488, -9.01579e-08
11.88477, -9.034671e-08
12.01367, -9.034281e-08
12.1416, -9.034063e-08
12.27441, -9.034014e-08
12.40918, -9.034131e-08
12.5459, -9.03403e-08
12.67871, -9.034526e-08
12.81152, -9.034198e-08
12.94629, -9.034057e-08
13.07813, -9.034126e-08
13.20996, -9.034206e-08
13.34375, -9.034508e-08
13.47852, -9.033688e-08
