Time sep (s?), Charge (C)
1.992188, 4.068379e-11
2.123047, 4.260511e-11
2.260742, 4.200467e-11
2.393555, 4.224489e-11
2.527344, 3.480087e-11
2.677734, 4.224498e-11
2.810547, 3.600157e-11
2.943359, 3.672185e-11
3.074219, -1.190452e-09
3.209961, -3.687302e-09
3.345703, -6.275645e-09
3.478516, -8.888916e-09
3.631836, -1.192695e-08
3.769531, -1.464062e-08
3.900391, -1.725544e-08
4.030273, -1.829289e-08
4.182617, -1.828672e-08
4.31543, -1.828776e-08
4.447266, -1.829363e-08
4.580078, -1.828847e-08
4.72168, -1.82899e-08
4.850586, -1.829074e-08
4.994141, -1.828871e-08
5.148438, -2.008024e-08
5.285156, -2.258403e-08
5.418945, -2.514361e-08
5.585938, -2.840147e-08
5.71875, -3.10046e-08
5.870117, -3.400987e-08
6.001953, -3.641136e-08
6.133789, -3.641935e-08
6.270508, -3.641825e-08
6.423828, -3.641759e-08
6.553711, -3.641267e-08
6.6875, -3.641347e-08
6.818359, -3.641599e-08
6.954102, -3.641611e-08
7.085938, -3.68084e-08
7.220703, -3.910431e-08
7.354492, -4.151081e-08
7.490234, -4.407603e-08
7.625, -4.664749e-08
7.756836, -4.918919e-08
7.90918, -5.212852e-08
8.041992, -5.416705e-08
8.172852, -5.416213e-08
8.306641, -5.416597e-08
8.472656, -5.416129e-08
8.607422, -5.416365e-08
8.738281, -5.4167e-08
8.885742, -5.416423e-08
9.016602, -5.415752e-08
9.146484, -5.621723e-08
9.279297, -5.864516e-08
9.432617, -6.149896e-08
9.564453, -6.402124e-08
9.697266, -6.663474e-08
9.849609, -6.966903e-08
9.981445, -7.219968e-08
10.1123, -7.220311e-08
10.24414, -7.219572e-08
10.3916, -7.219557e-08
10.52832, -7.219839e-08
10.66113, -7.219684e-08
10.79297, -7.219599e-08
10.93945, -7.219991e-08
11.07129, -7.302359e-08
11.22656, -7.584264e-08
11.3584, -7.839944e-08
11.49512, -8.108424e-08
11.62598, -8.372042e-08
11.76465, -8.653304e-08
11.89551, -8.926946e-08
12.02734, -9.071736e-08
12.18555, -9.070926e-08
12.31836, -9.071507e-08
12.4502, -9.070447e-08
12.59082, -9.071057e-08
12.72363, -9.070236e-08
12.85254, -9.070793e-08
12.98828, -9.071096e-08
13.14551, -9.070889e-08
13.27539, -9.070693e-08
13.40527, -9.070634e-08
