Time sep (ms?), Charge (C)
172.17, -7.331e-09
174.17, -7.393e-09
176.18, -7.457e-09
178.18, -7.521e-09
180.18, -7.588e-09
182.18, -7.649e-09
184.18, -7.718e-09
186.19, -7.783e-09
188.19, -7.84e-09
190.19, -7.903e-09
192.19, -7.965e-09
194.19, -8.028e-09
196.2, -8.094e-09
198.2, -8.163e-09
200.2, -8.228e-09
202.2, -8.291e-09
204.2, -8.364e-09
206.21, -8.435e-09
208.21, -8.501e-09
210.21, -8.569e-09
212.21, -8.638e-09
214.21, -8.708e-09
216.22, -8.774e-09
218.22, -8.841e-09
220.22, -8.907e-09
222.22, -8.971e-09
224.22, -9.041e-09
226.23, -9.111e-09
228.23, -9.181e-09
230.23, -9.247e-09
232.23, -9.32e-09
234.23, -9.394e-09
236.24, -9.464e-09
238.24, -9.535e-09
240.24, -9.605e-09
242.24, -9.673e-09
244.24, -9.737e-09
246.25, -9.798e-09
248.25, -9.858e-09
250.25, -9.923e-09
252.25, -9.995e-09
254.25, -1.0066e-08
256.26, -1.0134e-08
258.26, -1.02e-08
260.26, -1.0271e-08
262.26, -1.0338e-08
264.26, -1.04e-08
266.27, -1.0461e-08
268.27, -1.0522e-08
270.27, -1.0591e-08
272.27, -1.066e-08
274.27, -1.0732e-08
276.28, -1.0796e-08
278.28, -1.0859e-08
280.28, -1.0926e-08
282.28, -1.0995e-08
284.28, -1.1056e-08
286.29, -1.1124e-08
288.29, -1.1193e-08
290.29, -1.1257e-08
292.29, -1.1322e-08
294.29, -1.1382e-08
296.3, -1.1446e-08
298.3, -1.151e-08
300.3, -1.1571e-08
302.3, -1.1631e-08
304.3, -1.1696e-08
306.31, -1.1755e-08
308.31, -1.1814e-08
310.31, -1.1875e-08
312.31, -1.1942e-08
314.31, -1.2008e-08
316.32, -1.2073e-08
318.32, -1.2133e-08
320.32, -1.2194e-08
322.32, -1.2255e-08
324.32, -1.2317e-08
326.33, -1.2379e-08
328.33, -1.2443e-08
330.33, -1.2506e-08
332.33, -1.2568e-08
334.33, -1.2631e-08
336.34, -1.2694e-08
338.34, -1.2757e-08
340.34, -1.2822e-08
342.34, -1.2888e-08
344.34, -1.2952e-08
346.35, -1.3014e-08
348.35, -1.3079e-08
350.35, -1.3142e-08
352.35, -1.3204e-08
354.35, -1.3268e-08
356.36, -1.3333e-08
358.36, -1.3397e-08
360.36, -1.3461e-08
362.36, -1.3524e-08
364.36, -1.3585e-08
366.37, -1.365e-08
368.37, -1.3713e-08
370.37, -1.3776e-08
372.37, -1.3839e-08
374.37, -1.3903e-08
376.38, -1.3971e-08
378.38, -1.4039e-08
380.38, -1.4103e-08
382.38, -1.4173e-08
384.38, -1.4241e-08
386.39, -1.431e-08
388.39, -1.438e-08
390.39, -1.4445e-08
392.39, -1.4512e-08
394.39, -1.4571e-08
396.4, -1.4633e-08
398.4, -1.47e-08
400.4, -1.4766e-08
402.4, -1.4832e-08
404.4, -1.4893e-08
406.41, -1.4951e-08
408.41, -1.5014e-08
410.41, -1.5076e-08
412.41, -1.5139e-08
414.41, -1.5204e-08
416.42, -1.527e-08
418.42, -1.5331e-08
420.42, -1.5399e-08
422.42, -1.5462e-08
424.42, -1.5527e-08
426.43, -1.5591e-08
428.43, -1.5652e-08
430.43, -1.5719e-08
432.43, -1.5782e-08
434.43, -1.585e-08
436.44, -1.5919e-08
438.44, -1.5985e-08
440.44, -1.605e-08
442.44, -1.6119e-08
444.44, -1.6181e-08
446.45, -1.6246e-08
448.45, -1.6314e-08
450.45, -1.638e-08
452.45, -1.6449e-08
454.45, -1.6512e-08
456.46, -1.6577e-08
458.46, -1.6644e-08
460.46, -1.6708e-08
462.46, -1.6772e-08
464.46, -1.6832e-08
466.47, -1.69e-08
468.47, -1.6966e-08
470.47, -1.7036e-08
472.47, -1.7105e-08
474.47, -1.7171e-08
476.48, -1.7237e-08
478.48, -1.7305e-08
480.48, -1.7369e-08
482.48, -1.7431e-08
484.48, -1.7493e-08
486.49, -1.7556e-08
488.49, -1.7619e-08
490.49, -1.7684e-08
492.49, -1.7752e-08
494.49, -1.7819e-08
496.5, -1.7881e-08
498.5, -1.7948e-08
500.5, -1.8013e-08
502.5, -1.8075e-08
504.5, -1.8138e-08
506.51, -1.8201e-08
508.51, -1.8264e-08
510.51, -1.8325e-08
512.51, -1.8386e-08
514.51, -1.8451e-08
516.52, -1.8519e-08
518.52, -1.8581e-08
520.52, -1.8649e-08
522.52, -1.8716e-08
524.52, -1.8776e-08
526.53, -1.8835e-08
528.53, -1.8893e-08
530.53, -1.8959e-08
532.53, -1.9025e-08
534.53, -1.9091e-08
536.54, -1.9156e-08
538.54, -1.9214e-08
540.54, -1.9277e-08
542.54, -1.9336e-08
544.54, -1.9393e-08
546.55, -1.9453e-08
548.55, -1.9517e-08
550.55, -1.958e-08
552.55, -1.9644e-08
554.55, -1.971e-08
556.56, -1.9773e-08
558.56, -1.9837e-08
560.56, -1.9893e-08
562.56, -1.9951e-08
564.56, -2.001e-08
566.57, -2.007e-08
568.57, -2.0127e-08
570.57, -2.0187e-08
572.57, -2.0248e-08
574.57, -2.031e-08
576.58, -2.0374e-08
578.58, -2.0441e-08
580.58, -2.0498e-08
582.58, -2.0557e-08
584.58, -2.0616e-08
586.59, -2.0672e-08
588.59, -2.0734e-08
590.59, -2.08e-08
592.59, -2.0862e-08
594.59, -2.0925e-08
596.6, -2.0985e-08
598.6, -2.1045e-08
600.6, -2.1105e-08
602.6, -2.1168e-08
604.6, -2.123e-08
606.61, -2.1293e-08
608.61, -2.1353e-08
610.61, -2.1421e-08
612.61, -2.149e-08
614.61, -2.1556e-08
616.62, -2.1616e-08
618.62, -2.1682e-08
620.62, -2.1745e-08
622.62, -2.1812e-08
624.62, -2.1877e-08
626.63, -2.1938e-08
628.63, -2.2004e-08
630.63, -2.2073e-08
632.63, -2.2139e-08
634.63, -2.2202e-08
636.64, -2.2261e-08
638.64, -2.2325e-08
640.64, -2.239e-08
642.64, -2.2448e-08
644.64, -2.251e-08
646.65, -2.2571e-08
648.65, -2.2638e-08
650.65, -2.2704e-08
652.65, -2.2767e-08
654.65, -2.2833e-08
656.66, -2.29e-08
658.66, -2.2968e-08
660.66, -2.3031e-08
662.66, -2.3095e-08
664.66, -2.3162e-08
666.67, -2.3221e-08
668.67, -2.3283e-08
670.67, -2.3343e-08
672.67, -2.3405e-08
674.67, -2.3466e-08
676.68, -2.3534e-08
678.68, -2.3598e-08
680.68, -2.3661e-08
682.68, -2.3722e-08
684.68, -2.3788e-08
686.69, -2.385e-08
688.69, -2.3909e-08
690.69, -2.3973e-08
692.69, -2.4036e-08
694.69, -2.4096e-08
696.7, -2.4158e-08
698.7, -2.4223e-08
700.7, -2.4291e-08
702.7, -2.4365e-08
704.7, -2.4429e-08
706.71, -2.45e-08
708.71, -2.4564e-08
710.71, -2.463e-08
712.71, -2.4693e-08
714.71, -2.4757e-08
716.72, -2.482e-08
718.72, -2.4886e-08
720.72, -2.4952e-08
722.72, -2.5013e-08
724.72, -2.5077e-08
726.73, -2.5138e-08
728.73, -2.5199e-08
730.73, -2.526e-08
732.73, -2.5327e-08
734.73, -2.5394e-08
736.74, -2.5454e-08
738.74, -2.5517e-08
740.74, -2.5584e-08
742.74, -2.5652e-08
744.74, -2.572e-08
746.75, -2.5783e-08
748.75, -2.5845e-08
750.75, -2.5914e-08
752.75, -2.5982e-08
754.75, -2.6047e-08
756.76, -2.6117e-08
758.76, -2.6184e-08
760.76, -2.6251e-08
762.76, -2.6318e-08
764.76, -2.6382e-08
766.77, -2.6452e-08
768.77, -2.6521e-08
770.77, -2.659e-08
772.77, -2.6658e-08
774.77, -2.6723e-08
776.78, -2.6787e-08
778.78, -2.6854e-08
780.78, -2.6919e-08
782.78, -2.6985e-08
784.78, -2.7052e-08
786.79, -2.7124e-08
788.79, -2.7191e-08
790.79, -2.7257e-08
792.79, -2.7325e-08
794.79, -2.7393e-08
796.8, -2.7459e-08
798.8, -2.7524e-08
800.8, -2.7592e-08
802.8, -2.7661e-08
804.8, -2.7724e-08
806.81, -2.7789e-08
808.81, -2.7851e-08
810.81, -2.7916e-08
812.81, -2.798e-08
814.81, -2.8044e-08
816.82, -2.8107e-08
818.82, -2.8172e-08
820.82, -2.8238e-08
822.82, -2.83e-08
824.82, -2.8363e-08
826.83, -2.8425e-08
828.83, -2.8493e-08
830.83, -2.8559e-08
832.83, -2.8627e-08
834.83, -2.8695e-08
836.84, -2.8761e-08
838.84, -2.8829e-08
840.84, -2.8901e-08
842.84, -2.8968e-08
844.84, -2.904e-08
846.85, -2.911e-08
848.85, -2.9174e-08
850.85, -2.9241e-08
852.85, -2.9301e-08
854.85, -2.9367e-08
856.86, -2.943e-08
858.86, -2.9495e-08
860.86, -2.9559e-08
862.86, -2.962e-08
864.86, -2.9683e-08
866.87, -2.9745e-08
868.87, -2.9811e-08
870.87, -2.9879e-08
872.87, -2.9944e-08
874.87, -3e-08
876.88, -3.0058e-08
878.88, -3.0118e-08
880.88, -3.0174e-08
882.88, -3.0236e-08
884.88, -3.0295e-08
886.89, -3.0357e-08
888.89, -3.0421e-08
890.89, -3.0484e-08
892.89, -3.0546e-08
894.89, -3.0609e-08
896.9, -3.0678e-08
898.9, -3.0748e-08
900.9, -3.0812e-08
902.9, -3.0876e-08
904.9, -3.094e-08
906.91, -3.1002e-08
908.91, -3.1063e-08
910.91, -3.1124e-08
912.91, -3.1187e-08
914.91, -3.1248e-08
916.92, -3.131e-08
918.92, -3.1376e-08
920.92, -3.144e-08
922.92, -3.1504e-08
924.92, -3.1572e-08
926.93, -3.1639e-08
928.93, -3.1709e-08
930.93, -3.1782e-08
932.93, -3.1854e-08
934.93, -3.1927e-08
936.94, -3.1991e-08
938.94, -3.2056e-08
940.94, -3.2123e-08
942.94, -3.2189e-08
944.94, -3.2252e-08
946.95, -3.2318e-08
948.95, -3.2384e-08
950.95, -3.2451e-08
952.95, -3.2517e-08
954.95, -3.2581e-08
956.96, -3.2647e-08
958.96, -3.2715e-08
960.96, -3.2781e-08
962.96, -3.2842e-08
964.96, -3.2906e-08
966.97, -3.2967e-08
968.97, -3.303e-08
970.97, -3.3089e-08
972.97, -3.315e-08
974.97, -3.321e-08
976.98, -3.3269e-08
978.98, -3.333e-08
980.98, -3.3395e-08
982.98, -3.3457e-08
984.98, -3.352e-08
986.99, -3.3584e-08
988.99, -3.3653e-08
990.99, -3.372e-08
992.99, -3.3784e-08
994.99, -3.3847e-08
997.0, -3.391e-08
999.0, -3.3973e-08
1001.0, -3.4041e-08
1003.0, -3.4113e-08
1005.0, -3.4184e-08
1007.0, -3.4256e-08
1009.0, -3.4323e-08
1011.0, -3.4388e-08
1013.0, -3.445e-08
1015.0, -3.4515e-08
1017.0, -3.4582e-08
1019.0, -3.4647e-08
1021.0, -3.4716e-08
1023.0, -3.4785e-08
1025.0, -3.4847e-08
1027.0, -3.4914e-08
1029.0, -3.4978e-08
1031.0, -3.5044e-08
1033.0, -3.5111e-08
1035.0, -3.5184e-08
1037.0, -3.5252e-08
1039.0, -3.5318e-08
1041.0, -3.5382e-08
1043.0, -3.5453e-08
1045.0, -3.5521e-08
1047.0, -3.5586e-08
1049.0, -3.5654e-08
1051.0, -3.5723e-08
1053.1, -3.5788e-08
1055.1, -3.5848e-08
1057.1, -3.591e-08
1059.1, -3.5821e-08
1061.1, -3.5293e-08
1063.1, -3.4754e-08
1065.1, -3.4197e-08
1067.1, -3.3736e-08
1069.1, -3.3209e-08
1071.1, -3.2713e-08
1073.1, -3.2202e-08
1075.1, -3.1726e-08
1077.1, -3.1236e-08
1079.1, -3.0738e-08
1081.1, -3.0159e-08
1083.1, -2.9606e-08
1085.1, -2.9031e-08
1087.1, -2.8467e-08
1089.1, -2.7954e-08
1091.1, -2.751e-08
1093.1, -2.7001e-08
1095.1, -2.6477e-08
1097.1, -2.5891e-08
1099.1, -2.5513e-08
1101.1, -2.5559e-08
1103.1, -2.5632e-08
1105.1, -2.5705e-08
1107.1, -2.5771e-08
1109.1, -2.5842e-08
1111.1, -2.5916e-08
1113.1, -2.599e-08
1115.1, -2.6061e-08
1117.1, -2.6128e-08
1119.1, -2.62e-08
1121.1, -2.6272e-08
1123.1, -2.6337e-08
1125.1, -2.6406e-08
1127.1, -2.6473e-08
1129.1, -2.6538e-08
1131.1, -2.661e-08
1133.1, -2.6675e-08
1135.1, -2.674e-08
1137.1, -2.6802e-08
1139.1, -2.6861e-08
1141.1, -2.6923e-08
1143.1, -2.6984e-08
1145.1, -2.7051e-08
1147.1, -2.7119e-08
1149.1, -2.7183e-08
1151.1, -2.7251e-08
1153.2, -2.7311e-08
1155.2, -2.7378e-08
1157.2, -2.744e-08
1159.2, -2.7502e-08
1161.2, -2.7562e-08
1163.2, -2.7622e-08
1165.2, -2.7687e-08
1167.2, -2.7751e-08
1169.2, -2.7815e-08
1171.2, -2.788e-08
1173.2, -2.7942e-08
1175.2, -2.8008e-08
1177.2, -2.8073e-08
1179.2, -2.8136e-08
1181.2, -2.8199e-08
1183.2, -2.826e-08
1185.2, -2.8328e-08
1187.2, -2.8394e-08
1189.2, -2.8454e-08
1191.2, -2.8522e-08
1193.2, -2.8587e-08
1195.2, -2.8652e-08
1197.2, -2.8719e-08
1199.2, -2.8781e-08
1201.2, -2.8845e-08
1203.2, -2.8913e-08
1205.2, -2.8984e-08
1207.2, -2.9051e-08
1209.2, -2.9122e-08
1211.2, -2.9193e-08
1213.2, -2.9262e-08
1215.2, -2.9329e-08
1217.2, -2.9393e-08
1219.2, -2.9465e-08
1221.2, -2.9537e-08
1223.2, -2.9608e-08
1225.2, -2.9678e-08
1227.2, -2.9746e-08
1229.2, -2.9815e-08
1231.2, -2.9884e-08
1233.2, -2.9949e-08
1235.2, -3.0021e-08
1237.2, -3.0095e-08
1239.2, -3.0165e-08
1241.2, -3.0232e-08
1243.2, -3.03e-08
1245.2, -3.0374e-08
1247.2, -3.0447e-08
1249.2, -3.0516e-08
1251.2, -3.0589e-08
1253.3, -3.0661e-08
1255.3, -3.0732e-08
1257.3, -3.0806e-08
1259.3, -3.0882e-08
1261.3, -3.0956e-08
1263.3, -3.1028e-08
1265.3, -3.1097e-08
1267.3, -3.1161e-08
1269.3, -3.1233e-08
1271.3, -3.1302e-08
1273.3, -3.1368e-08
1275.3, -3.1436e-08
1277.3, -3.1505e-08
1279.3, -3.1573e-08
1281.3, -3.1638e-08
1283.3, -3.1704e-08
1285.3, -3.1767e-08
1287.3, -3.1837e-08
1289.3, -3.1904e-08
1291.3, -3.1972e-08
1293.3, -3.2038e-08
1295.3, -3.2107e-08
1297.3, -3.2176e-08
1299.3, -3.2243e-08
1301.3, -3.2317e-08
1303.3, -3.2389e-08
1305.3, -3.2453e-08
1307.3, -3.2521e-08
1309.3, -3.259e-08
1311.3, -3.2662e-08
1313.3, -3.2731e-08
1315.3, -3.2799e-08
1317.3, -3.2861e-08
1319.3, -3.2927e-08
1321.3, -3.2999e-08
1323.3, -3.3072e-08
1325.3, -3.3144e-08
1327.3, -3.3211e-08
1329.3, -3.3277e-08
1331.3, -3.3344e-08
1333.3, -3.3414e-08
1335.3, -3.3482e-08
1337.3, -3.3545e-08
1339.3, -3.3614e-08
1341.3, -3.3684e-08
1343.3, -3.375e-08
1345.3, -3.3813e-08
1347.3, -3.3881e-08
1349.3, -3.3946e-08
1351.3, -3.4013e-08
1353.4, -3.4083e-08
1355.4, -3.4151e-08
1357.4, -3.4217e-08
1359.4, -3.428e-08
1361.4, -3.4342e-08
1363.4, -3.4402e-08
1365.4, -3.4467e-08
1367.4, -3.4537e-08
1369.4, -3.4608e-08
1371.4, -3.4682e-08
1373.4, -3.4751e-08
1375.4, -3.482e-08
1377.4, -3.4891e-08
1379.4, -3.4962e-08
1381.4, -3.5029e-08
1383.4, -3.5096e-08
1385.4, -3.5168e-08
1387.4, -3.5232e-08
1389.4, -3.5293e-08
1391.4, -3.5352e-08
1393.4, -3.5415e-08
1395.4, -3.5482e-08
1397.4, -3.5549e-08
1399.4, -3.5616e-08
1401.4, -3.5679e-08
1403.4, -3.5745e-08
1405.4, -3.5813e-08
1407.4, -3.5876e-08
1409.4, -3.5939e-08
1411.4, -3.6004e-08
1413.4, -3.6069e-08
1415.4, -3.6131e-08
1417.4, -3.6197e-08
1419.4, -3.6261e-08
1421.4, -3.6325e-08
1423.4, -3.6392e-08
1425.4, -3.6458e-08
1427.4, -3.6523e-08
1429.4, -3.6585e-08
1431.4, -3.6648e-08
1433.4, -3.6715e-08
1435.4, -3.678e-08
1437.4, -3.6845e-08
1439.4, -3.6913e-08
1441.4, -3.6985e-08
1443.4, -3.705e-08
1445.4, -3.7115e-08
1447.4, -3.7186e-08
1449.4, -3.7256e-08
1451.4, -3.7321e-08
1453.5, -3.7393e-08
1455.5, -3.7463e-08
1457.5, -3.7532e-08
1459.5, -3.7603e-08
1461.5, -3.7671e-08
1463.5, -3.7737e-08
1465.5, -3.7804e-08
1467.5, -3.787e-08
1469.5, -3.7933e-08
1471.5, -3.7995e-08
1473.5, -3.8058e-08
1475.5, -3.8125e-08
1477.5, -3.8191e-08
1479.5, -3.8258e-08
1481.5, -3.8321e-08
1483.5, -3.839e-08
1485.5, -3.846e-08
1487.5, -3.853e-08
1489.5, -3.8601e-08
1491.5, -3.8667e-08
1493.5, -3.8733e-08
1495.5, -3.8803e-08
1497.5, -3.887e-08
1499.5, -3.8935e-08
1501.5, -3.8997e-08
1503.5, -3.906e-08
1505.5, -3.9124e-08
1507.5, -3.9188e-08
1509.5, -3.9254e-08
1511.5, -3.932e-08
1513.5, -3.9388e-08
1515.5, -3.9457e-08
1517.5, -3.9528e-08
1519.5, -3.9595e-08
1521.5, -3.9657e-08
1523.5, -3.9729e-08
1525.5, -3.9793e-08
1527.5, -3.9859e-08
1529.5, -3.9929e-08
1531.5, -3.9998e-08
1533.5, -4.0066e-08
1535.5, -4.0133e-08
1537.5, -4.0197e-08
1539.5, -4.0261e-08
1541.5, -4.0326e-08
1543.5, -4.0392e-08
1545.5, -4.0454e-08
1547.5, -4.0517e-08
1549.5, -4.0576e-08
1551.5, -4.064e-08
1553.6, -4.0701e-08
1555.6, -4.076e-08
1557.6, -4.0818e-08
1559.6, -4.0879e-08
1561.6, -4.0942e-08
1563.6, -4.1e-08
1565.6, -4.1059e-08
1567.6, -4.1121e-08
1569.6, -4.1184e-08
1571.6, -4.1247e-08
1573.6, -4.1306e-08
1575.6, -4.1362e-08
1577.6, -4.1425e-08
1579.6, -4.1484e-08
1581.6, -4.1546e-08
1583.6, -4.1608e-08
1585.6, -4.1669e-08
1587.6, -4.1734e-08
1589.6, -4.1802e-08
1591.6, -4.1867e-08
1593.6, -4.1929e-08
1595.6, -4.199e-08
1597.6, -4.2052e-08
1599.6, -4.2117e-08
1601.6, -4.2181e-08
1603.6, -4.2249e-08
1605.6, -4.2314e-08
1607.6, -4.2375e-08
1609.6, -4.2436e-08
1611.6, -4.2504e-08
1613.6, -4.2566e-08
1615.6, -4.2628e-08
1617.6, -4.2697e-08
1619.6, -4.2758e-08
1621.6, -4.2822e-08
1623.6, -4.2884e-08
1625.6, -4.2948e-08
1627.6, -4.3011e-08
1629.6, -4.3077e-08
1631.6, -4.3141e-08
1633.6, -4.3205e-08
1635.6, -4.327e-08
1637.6, -4.3333e-08
1639.6, -4.3394e-08
1641.6, -4.3462e-08
1643.6, -4.3527e-08
1645.6, -4.3588e-08
1647.6, -4.3644e-08
1649.6, -4.3697e-08
1651.6, -4.3753e-08
1653.7, -4.3816e-08
1655.7, -4.3878e-08
1657.7, -4.3932e-08
1659.7, -4.3988e-08
1661.7, -4.4046e-08
1663.7, -4.4104e-08
1665.7, -4.4165e-08
1667.7, -4.4226e-08
1669.7, -4.4283e-08
1671.7, -4.4341e-08
1673.7, -4.4399e-08
1675.7, -4.4458e-08
1677.7, -4.4522e-08
1679.7, -4.4583e-08
1681.7, -4.4637e-08
1683.7, -4.4694e-08
1685.7, -4.475e-08
1687.7, -4.4805e-08
1689.7, -4.4865e-08
1691.7, -4.4928e-08
1693.7, -4.4992e-08
1695.7, -4.5049e-08
1697.7, -4.5101e-08
1699.7, -4.5158e-08
1701.7, -4.5214e-08
1703.7, -4.5266e-08
1705.7, -4.532e-08
1707.7, -4.537e-08
1709.7, -4.5428e-08
1711.7, -4.5486e-08
1713.7, -4.5545e-08
1715.7, -4.5603e-08
1717.7, -4.5661e-08
1719.7, -4.5721e-08
1721.7, -4.5779e-08
1723.7, -4.5835e-08
1725.7, -4.5891e-08
1727.7, -4.5948e-08
1729.7, -4.6002e-08
1731.7, -4.606e-08
1733.7, -4.6117e-08
1735.7, -4.6172e-08
1737.7, -4.6225e-08
1739.7, -4.6286e-08
1741.7, -4.6345e-08
1743.7, -4.6401e-08
1745.7, -4.6463e-08
1747.7, -4.652e-08
1749.7, -4.6568e-08
1751.7, -4.6623e-08
1753.8, -4.6676e-08
1755.8, -4.6727e-08
1757.8, -4.6778e-08
1759.8, -4.6832e-08
1761.8, -4.6888e-08
1763.8, -4.6941e-08
1765.8, -4.6998e-08
1767.8, -4.7054e-08
1769.8, -4.7115e-08
1771.8, -4.7168e-08
1773.8, -4.7218e-08
1775.8, -4.7268e-08
1777.8, -4.7319e-08
1779.8, -4.7372e-08
1781.8, -4.7436e-08
1783.8, -4.7494e-08
1785.8, -4.7551e-08
1787.8, -4.7603e-08
1789.8, -4.7662e-08
1791.8, -4.7726e-08
1793.8, -4.7786e-08
1795.8, -4.7843e-08
1797.8, -4.7902e-08
1799.8, -4.796e-08
1801.8, -4.8016e-08
1803.8, -4.8078e-08
1805.8, -4.814e-08
1807.8, -4.82e-08
1809.8, -4.8258e-08
1811.8, -4.8316e-08
1813.8, -4.8376e-08
1815.8, -4.8434e-08
1817.8, -4.8494e-08
1819.8, -4.8554e-08
1821.8, -4.8616e-08
1823.8, -4.8682e-08
1825.8, -4.8741e-08
1827.8, -4.8799e-08
1829.8, -4.8857e-08
1831.8, -4.8916e-08
1833.8, -4.8974e-08
1835.8, -4.9031e-08
1837.8, -4.9092e-08
1839.8, -4.9154e-08
1841.8, -4.9218e-08
1843.8, -4.9281e-08
1845.8, -4.9347e-08
1847.8, -4.941e-08
1849.8, -4.9476e-08
1851.8, -4.9538e-08
1853.9, -4.9609e-08
1855.9, -4.9674e-08
1857.9, -4.9737e-08
1859.9, -4.9804e-08
1861.9, -4.9874e-08
1863.9, -4.9934e-08
1865.9, -4.9999e-08
1867.9, -5.0062e-08
1869.9, -5.0128e-08
1871.9, -5.0194e-08
1873.9, -5.0258e-08
1875.9, -5.032e-08
1877.9, -5.0379e-08
1879.9, -5.0441e-08
1881.9, -5.0502e-08
1883.9, -5.0563e-08
1885.9, -5.0618e-08
1887.9, -5.0678e-08
1889.9, -5.0741e-08
1891.9, -5.0802e-08
1893.9, -5.0872e-08
1895.9, -5.0938e-08
1897.9, -5.101e-08
1899.9, -5.1077e-08
1901.9, -5.1144e-08
1903.9, -5.121e-08
1905.9, -5.1274e-08
1907.9, -5.1338e-08
1909.9, -5.14e-08
1911.9, -5.1466e-08
1913.9, -5.1528e-08
1915.9, -5.1596e-08
1917.9, -5.1666e-08
1919.9, -5.1733e-08
1921.9, -5.1798e-08
1923.9, -5.1862e-08
1925.9, -5.1929e-08
1927.9, -5.1995e-08
1929.9, -5.2058e-08
1931.9, -5.2123e-08
1933.9, -5.219e-08
1935.9, -5.2256e-08
1937.9, -5.2323e-08
1939.9, -5.2389e-08
1941.9, -5.2455e-08
1943.9, -5.2518e-08
1945.9, -5.2584e-08
1947.9, -5.2653e-08
1949.9, -5.2722e-08
1951.9, -5.2793e-08
1954.0, -5.2861e-08
1956.0, -5.2927e-08
1958.0, -5.2994e-08
1960.0, -5.3063e-08
1962.0, -5.3129e-08
1964.0, -5.3192e-08
1966.0, -5.326e-08
1968.0, -5.333e-08
1970.0, -5.3401e-08
1972.0, -5.3466e-08
1974.0, -5.3526e-08
1976.0, -5.3585e-08
1978.0, -5.3648e-08
1980.0, -5.3713e-08
1982.0, -5.3776e-08
1984.0, -5.3838e-08
1986.0, -5.3899e-08
1988.0, -5.396e-08
1990.0, -5.4021e-08
1992.0, -5.4082e-08
1994.0, -5.4146e-08
1996.0, -5.421e-08
1998.0, -5.4268e-08
2000.0, -5.4327e-08
2002.0, -5.4391e-08
2004.0, -5.4455e-08
2006.0, -5.452e-08
2008.0, -5.4583e-08
2010.0, -5.4646e-08
2012.0, -5.4712e-08
2014.0, -5.4775e-08
2016.0, -5.4838e-08
2018.0, -5.4903e-08
2020.0, -5.4969e-08
2022.0, -5.5034e-08
2024.0, -5.5098e-08
2026.0, -5.516e-08
2028.0, -5.5223e-08
2030.0, -5.5287e-08
2032.0, -5.5351e-08
2034.0, -5.5412e-08
2036.0, -5.5476e-08
2038.0, -5.5538e-08
2040.0, -5.5608e-08
2042.0, -5.5677e-08
2044.0, -5.5737e-08
2046.0, -5.5798e-08
2048.0, -5.5861e-08
2050.0, -5.5933e-08
2052.0, -5.6e-08
2054.1, -5.6069e-08
2056.1, -5.6138e-08
2058.1, -5.6208e-08
2060.1, -5.6273e-08
2062.1, -5.6341e-08
2064.1, -5.6409e-08
2066.1, -5.6476e-08
2068.1, -5.6539e-08
2070.1, -5.6602e-08
2072.1, -5.6671e-08
2074.1, -5.6744e-08
2076.1, -5.6817e-08
2078.1, -5.6887e-08
2080.1, -5.6956e-08
2082.1, -5.7024e-08
2084.1, -5.7088e-08
2086.1, -5.7159e-08
2088.1, -5.7223e-08
2090.1, -5.7287e-08
2092.1, -5.7355e-08
2094.1, -5.7427e-08
2096.1, -5.7499e-08
2098.1, -5.757e-08
