Time sep (ms?), Charge (C)
298.3, -1.1827e-08
300.3, -1.19e-08
302.3, -1.1972e-08
304.3, -1.205e-08
306.31, -1.2122e-08
308.31, -1.2196e-08
310.31, -1.2272e-08
312.31, -1.2349e-08
314.31, -1.2427e-08
316.32, -1.25e-08
318.32, -1.2574e-08
320.32, -1.2652e-08
322.32, -1.273e-08
324.32, -1.2808e-08
326.33, -1.2885e-08
328.33, -1.2965e-08
330.33, -1.3046e-08
332.33, -1.3126e-08
334.33, -1.3207e-08
336.34, -1.3285e-08
338.34, -1.336e-08
340.34, -1.3441e-08
342.34, -1.3515e-08
344.34, -1.3591e-08
346.35, -1.3669e-08
348.35, -1.3747e-08
350.35, -1.3827e-08
352.35, -1.3904e-08
354.35, -1.3978e-08
356.36, -1.4055e-08
358.36, -1.413e-08
360.36, -1.421e-08
362.36, -1.4287e-08
364.36, -1.4366e-08
366.37, -1.4446e-08
368.37, -1.4528e-08
370.37, -1.4603e-08
372.37, -1.4676e-08
374.37, -1.4751e-08
376.38, -1.4828e-08
378.38, -1.4905e-08
380.38, -1.4979e-08
382.38, -1.5055e-08
384.38, -1.5131e-08
386.39, -1.5208e-08
388.39, -1.5282e-08
390.39, -1.536e-08
392.39, -1.5437e-08
394.39, -1.5506e-08
396.4, -1.5582e-08
398.4, -1.5654e-08
400.4, -1.5731e-08
402.4, -1.5808e-08
404.4, -1.5877e-08
406.41, -1.5952e-08
408.41, -1.6025e-08
410.41, -1.6101e-08
412.41, -1.6178e-08
414.41, -1.6252e-08
416.42, -1.6324e-08
418.42, -1.6401e-08
420.42, -1.6473e-08
422.42, -1.6546e-08
424.42, -1.6615e-08
426.43, -1.6683e-08
428.43, -1.6759e-08
430.43, -1.6836e-08
432.43, -1.6909e-08
434.43, -1.6984e-08
436.44, -1.7056e-08
438.44, -1.713e-08
440.44, -1.7208e-08
442.44, -1.7286e-08
444.44, -1.7359e-08
446.45, -1.7431e-08
448.45, -1.7499e-08
450.45, -1.7572e-08
452.45, -1.7644e-08
454.45, -1.7718e-08
456.46, -1.7795e-08
458.46, -1.787e-08
460.46, -1.7946e-08
462.46, -1.8025e-08
464.46, -1.8103e-08
466.47, -1.8179e-08
468.47, -1.8259e-08
470.47, -1.8342e-08
472.47, -1.8418e-08
474.47, -1.8498e-08
476.48, -1.8578e-08
478.48, -1.8656e-08
480.48, -1.8732e-08
482.48, -1.881e-08
484.48, -1.8884e-08
486.49, -1.896e-08
488.49, -1.9035e-08
490.49, -1.911e-08
492.49, -1.9184e-08
494.49, -1.9258e-08
496.5, -1.9331e-08
498.5, -1.9406e-08
500.5, -1.9476e-08
502.5, -1.9552e-08
504.5, -1.9628e-08
506.51, -1.9699e-08
508.51, -1.9775e-08
510.51, -1.9852e-08
512.51, -1.9923e-08
514.51, -1.9993e-08
516.52, -2.0069e-08
518.52, -2.0141e-08
520.52, -2.0216e-08
522.52, -2.0291e-08
524.52, -2.037e-08
526.53, -2.0451e-08
528.53, -2.0526e-08
530.53, -2.0606e-08
532.53, -2.068e-08
534.53, -2.0756e-08
536.54, -2.0833e-08
538.54, -2.0911e-08
540.54, -2.0991e-08
542.54, -2.1072e-08
544.54, -2.1147e-08
546.55, -2.1218e-08
548.55, -2.1296e-08
550.55, -2.1373e-08
552.55, -2.1456e-08
554.55, -2.153e-08
556.56, -2.1605e-08
558.56, -2.1679e-08
560.56, -2.1751e-08
562.56, -2.1828e-08
564.56, -2.1903e-08
566.57, -2.1983e-08
568.57, -2.2065e-08
570.57, -2.2141e-08
572.57, -2.2219e-08
574.57, -2.229e-08
576.58, -2.2368e-08
578.58, -2.2442e-08
580.58, -2.2519e-08
582.58, -2.2594e-08
584.58, -2.2675e-08
586.59, -2.275e-08
588.59, -2.2827e-08
590.59, -2.2905e-08
592.59, -2.2981e-08
594.59, -2.3053e-08
596.6, -2.3125e-08
598.6, -2.3203e-08
600.6, -2.3285e-08
602.6, -2.3371e-08
604.6, -2.3454e-08
606.61, -2.3535e-08
608.61, -2.3621e-08
610.61, -2.3703e-08
612.61, -2.3781e-08
614.61, -2.3859e-08
616.62, -2.3938e-08
618.62, -2.4012e-08
620.62, -2.4095e-08
622.62, -2.4171e-08
624.62, -2.4249e-08
626.63, -2.4327e-08
628.63, -2.4402e-08
630.63, -2.4481e-08
632.63, -2.4563e-08
634.63, -2.4643e-08
636.64, -2.4722e-08
638.64, -2.4802e-08
640.64, -2.4883e-08
642.64, -2.4959e-08
644.64, -2.5041e-08
646.65, -2.5122e-08
648.65, -2.5202e-08
650.65, -2.5278e-08
652.65, -2.5352e-08
654.65, -2.5427e-08
656.66, -2.5499e-08
658.66, -2.5572e-08
660.66, -2.5651e-08
662.66, -2.5732e-08
664.66, -2.5813e-08
666.67, -2.5895e-08
668.67, -2.5975e-08
670.67, -2.606e-08
672.67, -2.6142e-08
674.67, -2.6227e-08
676.68, -2.6309e-08
678.68, -2.6394e-08
680.68, -2.6477e-08
682.68, -2.6557e-08
684.68, -2.6636e-08
686.69, -2.6712e-08
688.69, -2.679e-08
690.69, -2.6866e-08
692.69, -2.6945e-08
694.69, -2.7029e-08
696.7, -2.7112e-08
698.7, -2.7192e-08
700.7, -2.7274e-08
702.7, -2.7358e-08
704.7, -2.744e-08
706.71, -2.7517e-08
708.71, -2.7592e-08
710.71, -2.7672e-08
712.71, -2.7752e-08
714.71, -2.7828e-08
716.72, -2.7903e-08
718.72, -2.7983e-08
720.72, -2.806e-08
722.72, -2.8137e-08
724.72, -2.8215e-08
726.73, -2.8293e-08
728.73, -2.8371e-08
730.73, -2.8448e-08
732.73, -2.8526e-08
734.73, -2.8603e-08
736.74, -2.8672e-08
738.74, -2.875e-08
740.74, -2.8827e-08
742.74, -2.8904e-08
744.74, -2.8976e-08
746.75, -2.9051e-08
748.75, -2.9122e-08
750.75, -2.92e-08
752.75, -2.9277e-08
754.75, -2.9355e-08
756.76, -2.943e-08
758.76, -2.9504e-08
760.76, -2.9579e-08
762.76, -2.9653e-08
764.76, -2.973e-08
766.77, -2.9802e-08
768.77, -2.9874e-08
770.77, -2.9952e-08
772.77, -3.0027e-08
774.77, -3.0097e-08
776.78, -3.0167e-08
778.78, -3.0239e-08
780.78, -3.0317e-08
782.78, -3.0395e-08
784.78, -3.0469e-08
786.79, -3.054e-08
788.79, -3.0611e-08
790.79, -3.0686e-08
792.79, -3.0759e-08
794.79, -3.0832e-08
796.8, -3.0902e-08
798.8, -3.0973e-08
800.8, -3.1042e-08
802.8, -3.1115e-08
804.8, -3.1187e-08
806.81, -3.1261e-08
808.81, -3.1336e-08
810.81, -3.1407e-08
812.81, -3.1474e-08
814.81, -3.1547e-08
816.82, -3.1621e-08
818.82, -3.1699e-08
820.82, -3.1775e-08
822.82, -3.1856e-08
824.82, -3.1935e-08
826.83, -3.2017e-08
828.83, -3.2102e-08
830.83, -3.2186e-08
832.83, -3.2268e-08
834.83, -3.2352e-08
836.84, -3.2431e-08
838.84, -3.2511e-08
840.84, -3.2591e-08
842.84, -3.2669e-08
844.84, -3.2743e-08
846.85, -3.2822e-08
848.85, -3.2902e-08
850.85, -3.2983e-08
852.85, -3.3068e-08
854.85, -3.3149e-08
856.86, -3.3233e-08
858.86, -3.3317e-08
860.86, -3.3398e-08
862.86, -3.348e-08
864.86, -3.3567e-08
866.87, -3.3653e-08
868.87, -3.3736e-08
870.87, -3.382e-08
872.87, -3.3908e-08
874.87, -3.3994e-08
876.88, -3.408e-08
878.88, -3.4165e-08
880.88, -3.4251e-08
882.88, -3.4341e-08
884.88, -3.4424e-08
886.89, -3.4505e-08
888.89, -3.4593e-08
890.89, -3.4675e-08
892.89, -3.4758e-08
894.89, -3.4841e-08
896.9, -3.4916e-08
898.9, -3.4996e-08
900.9, -3.5075e-08
902.9, -3.5153e-08
904.9, -3.5237e-08
906.91, -3.5315e-08
908.91, -3.5399e-08
910.91, -3.5479e-08
912.91, -3.5559e-08
914.91, -3.5646e-08
916.92, -3.573e-08
918.92, -3.5814e-08
920.92, -3.5896e-08
922.92, -3.5973e-08
924.92, -3.605e-08
926.93, -3.613e-08
928.93, -3.6206e-08
930.93, -3.6285e-08
932.93, -3.6367e-08
934.93, -3.6451e-08
936.94, -3.654e-08
938.94, -3.6627e-08
940.94, -3.6713e-08
942.94, -3.6796e-08
944.94, -3.6874e-08
946.95, -3.695e-08
948.95, -3.7031e-08
950.95, -3.7112e-08
952.95, -3.7195e-08
954.95, -3.728e-08
956.96, -3.7367e-08
958.96, -3.7451e-08
960.96, -3.7531e-08
962.96, -3.7606e-08
964.96, -3.7684e-08
966.97, -3.7762e-08
968.97, -3.7841e-08
970.97, -3.7916e-08
972.97, -3.7998e-08
974.97, -3.8085e-08
976.98, -3.8173e-08
978.98, -3.8254e-08
980.98, -3.8331e-08
982.98, -3.8409e-08
984.98, -3.8493e-08
986.99, -3.8578e-08
988.99, -3.8663e-08
990.99, -3.875e-08
992.99, -3.8838e-08
994.99, -3.8921e-08
997.0, -3.9003e-08
999.0, -3.9091e-08
1001.0, -3.9174e-08
1003.0, -3.9258e-08
1005.0, -3.9341e-08
1007.0, -3.9426e-08
1009.0, -3.9512e-08
1011.0, -3.9592e-08
1013.0, -3.9678e-08
1015.0, -3.9763e-08
1017.0, -3.9845e-08
1019.0, -3.9928e-08
1021.0, -3.9874e-08
1023.0, -3.822e-08
1025.0, -3.6249e-08
1027.0, -3.4338e-08
1029.0, -3.2289e-08
1031.0, -3.024e-08
1033.0, -2.8263e-08
1035.0, -2.6238e-08
1037.0, -2.4162e-08
1039.0, -2.2196e-08
1041.0, -2.0084e-08
1043.0, -1.8117e-08
1045.0, -1.7797e-08
1047.0, -1.7874e-08
1049.0, -1.7956e-08
1051.0, -1.804e-08
1053.1, -1.8125e-08
1055.1, -1.8209e-08
1057.1, -1.8289e-08
1059.1, -1.8364e-08
1061.1, -1.8447e-08
1063.1, -1.8526e-08
1065.1, -1.8602e-08
1067.1, -1.8679e-08
1069.1, -1.8759e-08
1071.1, -1.8836e-08
1073.1, -1.8914e-08
1075.1, -1.8995e-08
1077.1, -1.9074e-08
1079.1, -1.9154e-08
1081.1, -1.9234e-08
1083.1, -1.9314e-08
1085.1, -1.9398e-08
1087.1, -1.9481e-08
1089.1, -1.9562e-08
1091.1, -1.9639e-08
1093.1, -1.9719e-08
1095.1, -1.9795e-08
1097.1, -1.987e-08
1099.1, -1.9949e-08
1101.1, -2.0026e-08
1103.1, -2.0106e-08
1105.1, -2.0187e-08
1107.1, -2.0265e-08
1109.1, -2.0341e-08
1111.1, -2.0419e-08
1113.1, -2.0499e-08
1115.1, -2.0577e-08
1117.1, -2.065e-08
1119.1, -2.0724e-08
1121.1, -2.0796e-08
1123.1, -2.0871e-08
1125.1, -2.095e-08
1127.1, -2.103e-08
1129.1, -2.1114e-08
1131.1, -2.1195e-08
1133.1, -2.1274e-08
1135.1, -2.1353e-08
1137.1, -2.1431e-08
1139.1, -2.1517e-08
1141.1, -2.1605e-08
1143.1, -2.1694e-08
1145.1, -2.1783e-08
1147.1, -2.1868e-08
1149.1, -2.1955e-08
1151.1, -2.2044e-08
1153.2, -2.213e-08
1155.2, -2.2211e-08
1157.2, -2.2288e-08
1159.2, -2.2371e-08
1161.2, -2.2458e-08
1163.2, -2.2545e-08
1165.2, -2.2629e-08
1167.2, -2.2709e-08
1169.2, -2.2794e-08
1171.2, -2.2878e-08
1173.2, -2.2963e-08
1175.2, -2.3039e-08
1177.2, -2.3118e-08
1179.2, -2.3202e-08
1181.2, -2.3288e-08
1183.2, -2.3377e-08
1185.2, -2.3465e-08
1187.2, -2.3547e-08
1189.2, -2.3631e-08
1191.2, -2.3716e-08
1193.2, -2.3802e-08
1195.2, -2.3892e-08
1197.2, -2.3981e-08
1199.2, -2.4066e-08
1201.2, -2.4151e-08
1203.2, -2.4234e-08
1205.2, -2.4314e-08
1207.2, -2.4397e-08
1209.2, -2.4485e-08
1211.2, -2.4575e-08
1213.2, -2.4661e-08
1215.2, -2.4744e-08
1217.2, -2.4828e-08
1219.2, -2.4916e-08
1221.2, -2.4997e-08
1223.2, -2.5077e-08
1225.2, -2.5157e-08
1227.2, -2.5234e-08
1229.2, -2.5316e-08
1231.2, -2.5392e-08
1233.2, -2.5476e-08
1235.2, -2.5557e-08
1237.2, -2.5638e-08
1239.2, -2.5722e-08
1241.2, -2.5805e-08
1243.2, -2.5888e-08
1245.2, -2.5971e-08
1247.2, -2.6058e-08
1249.2, -2.6142e-08
1251.2, -2.6222e-08
1253.3, -2.6301e-08
1255.3, -2.6381e-08
1257.3, -2.6461e-08
1259.3, -2.6539e-08
1261.3, -2.6615e-08
1263.3, -2.669e-08
1265.3, -2.6769e-08
1267.3, -2.6848e-08
1269.3, -2.6927e-08
1271.3, -2.6999e-08
1273.3, -2.7071e-08
1275.3, -2.7144e-08
1277.3, -2.722e-08
1279.3, -2.7294e-08
1281.3, -2.7369e-08
1283.3, -2.7441e-08
1285.3, -2.7511e-08
1287.3, -2.7583e-08
1289.3, -2.7659e-08
1291.3, -2.7733e-08
1293.3, -2.7806e-08
1295.3, -2.7881e-08
1297.3, -2.7952e-08
1299.3, -2.8024e-08
1301.3, -2.809e-08
1303.3, -2.8163e-08
1305.3, -2.8233e-08
1307.3, -2.8306e-08
1309.3, -2.8384e-08
1311.3, -2.8452e-08
1313.3, -2.8524e-08
1315.3, -2.8601e-08
1317.3, -2.8679e-08
1319.3, -2.8751e-08
1321.3, -2.8826e-08
1323.3, -2.89e-08
1325.3, -2.8974e-08
1327.3, -2.9047e-08
1329.3, -2.9119e-08
1331.3, -2.9192e-08
1333.3, -2.9263e-08
1335.3, -2.9336e-08
1337.3, -2.9415e-08
1339.3, -2.9487e-08
1341.3, -2.956e-08
1343.3, -2.9634e-08
1345.3, -2.971e-08
1347.3, -2.9789e-08
1349.3, -2.9868e-08
1351.3, -2.9948e-08
1353.4, -3.0019e-08
1355.4, -3.0094e-08
1357.4, -3.0169e-08
1359.4, -3.0248e-08
1361.4, -3.0331e-08
1363.4, -3.0409e-08
1365.4, -3.0489e-08
1367.4, -3.0571e-08
1369.4, -3.0655e-08
1371.4, -3.0738e-08
1373.4, -3.0814e-08
1375.4, -3.0894e-08
1377.4, -3.0971e-08
1379.4, -3.105e-08
1381.4, -3.1127e-08
1383.4, -3.1202e-08
1385.4, -3.1276e-08
1387.4, -3.1345e-08
1389.4, -3.1415e-08
1391.4, -3.1489e-08
1393.4, -3.1562e-08
1395.4, -3.1635e-08
1397.4, -3.1709e-08
1399.4, -3.1776e-08
1401.4, -3.1844e-08
1403.4, -3.1922e-08
1405.4, -3.1993e-08
1407.4, -3.2063e-08
1409.4, -3.2135e-08
1411.4, -3.2211e-08
1413.4, -3.2284e-08
1415.4, -3.236e-08
1417.4, -3.2438e-08
1419.4, -3.2504e-08
1421.4, -3.2576e-08
1423.4, -3.265e-08
1425.4, -3.2721e-08
1427.4, -3.2792e-08
1429.4, -3.2866e-08
1431.4, -3.2941e-08
1433.4, -3.3017e-08
1435.4, -3.3092e-08
1437.4, -3.3171e-08
1439.4, -3.3248e-08
1441.4, -3.3325e-08
1443.4, -3.3405e-08
1445.4, -3.3483e-08
1447.4, -3.3556e-08
1449.4, -3.3634e-08
1451.4, -3.3709e-08
1453.5, -3.3783e-08
1455.5, -3.3856e-08
1457.5, -3.3932e-08
1459.5, -3.401e-08
1461.5, -3.409e-08
1463.5, -3.4168e-08
1465.5, -3.4242e-08
1467.5, -3.4322e-08
1469.5, -3.4397e-08
1471.5, -3.4474e-08
1473.5, -3.4551e-08
1475.5, -3.4625e-08
1477.5, -3.4697e-08
1479.5, -3.4769e-08
1481.5, -3.484e-08
1483.5, -3.4911e-08
1485.5, -3.4981e-08
1487.5, -3.505e-08
1489.5, -3.5121e-08
1491.5, -3.5199e-08
1493.5, -3.5277e-08
1495.5, -3.5356e-08
1497.5, -3.5431e-08
1499.5, -3.551e-08
1501.5, -3.5588e-08
1503.5, -3.5669e-08
1505.5, -3.5745e-08
1507.5, -3.5825e-08
1509.5, -3.5901e-08
1511.5, -3.598e-08
1513.5, -3.6052e-08
1515.5, -3.6128e-08
1517.5, -3.6207e-08
1519.5, -3.6281e-08
1521.5, -3.6356e-08
1523.5, -3.6433e-08
1525.5, -3.651e-08
1527.5, -3.6586e-08
1529.5, -3.6662e-08
1531.5, -3.6743e-08
1533.5, -3.6824e-08
1535.5, -3.6902e-08
1537.5, -3.6978e-08
1539.5, -3.7058e-08
1541.5, -3.7138e-08
1543.5, -3.7216e-08
1545.5, -3.7292e-08
1547.5, -3.7368e-08
1549.5, -3.7448e-08
1551.5, -3.7526e-08
1553.6, -3.7606e-08
1555.6, -3.768e-08
1557.6, -3.7756e-08
1559.6, -3.7836e-08
1561.6, -3.7913e-08
1563.6, -3.799e-08
1565.6, -3.8066e-08
1567.6, -3.8141e-08
1569.6, -3.8219e-08
1571.6, -3.8295e-08
1573.6, -3.8373e-08
1575.6, -3.845e-08
1577.6, -3.8528e-08
1579.6, -3.8607e-08
1581.6, -3.8687e-08
1583.6, -3.8763e-08
1585.6, -3.8844e-08
1587.6, -3.8921e-08
1589.6, -3.8995e-08
1591.6, -3.9073e-08
1593.6, -3.9151e-08
1595.6, -3.9225e-08
1597.6, -3.93e-08
1599.6, -3.9374e-08
1601.6, -3.945e-08
1603.6, -3.9527e-08
1605.6, -3.9604e-08
1607.6, -3.9681e-08
1609.6, -3.9762e-08
1611.6, -3.984e-08
1613.6, -3.9917e-08
1615.6, -3.9994e-08
1617.6, -4.0073e-08
1619.6, -4.0145e-08
1621.6, -4.0222e-08
1623.6, -4.0297e-08
1625.6, -4.0371e-08
1627.6, -4.0446e-08
1629.6, -4.052e-08
1631.6, -4.0592e-08
1633.6, -4.0662e-08
1635.6, -4.0737e-08
1637.6, -4.0808e-08
1639.6, -4.0877e-08
1641.6, -4.0951e-08
1643.6, -4.1026e-08
1645.6, -4.1099e-08
1647.6, -4.1165e-08
1649.6, -4.1233e-08
1651.6, -4.1298e-08
1653.7, -4.137e-08
1655.7, -4.1435e-08
1657.7, -4.15e-08
1659.7, -4.1567e-08
1661.7, -4.1636e-08
1663.7, -4.1709e-08
1665.7, -4.1779e-08
1667.7, -4.1847e-08
1669.7, -4.1919e-08
1671.7, -4.1996e-08
1673.7, -4.2068e-08
1675.7, -4.2139e-08
1677.7, -4.221e-08
1679.7, -4.2285e-08
1681.7, -4.2362e-08
1683.7, -4.2437e-08
1685.7, -4.2506e-08
1687.7, -4.2575e-08
1689.7, -4.2643e-08
1691.7, -4.2713e-08
1693.7, -4.2781e-08
1695.7, -4.2851e-08
1697.7, -4.2922e-08
1699.7, -4.2996e-08
1701.7, -4.3069e-08
1703.7, -4.314e-08
1705.7, -4.3211e-08
1707.7, -4.3282e-08
1709.7, -4.3351e-08
1711.7, -4.3422e-08
1713.7, -4.3494e-08
1715.7, -4.3566e-08
1717.7, -4.3637e-08
1719.7, -4.3719e-08
1721.7, -4.3794e-08
1723.7, -4.3867e-08
1725.7, -4.3936e-08
1727.7, -4.4012e-08
1729.7, -4.4082e-08
1731.7, -4.4153e-08
1733.7, -4.4224e-08
1735.7, -4.4296e-08
1737.7, -4.4368e-08
1739.7, -4.4444e-08
1741.7, -4.4522e-08
1743.7, -4.4598e-08
1745.7, -4.467e-08
1747.7, -4.4748e-08
1749.7, -4.4828e-08
1751.7, -4.4912e-08
1753.8, -4.4991e-08
1755.8, -4.5064e-08
1757.8, -4.5139e-08
1759.8, -4.5213e-08
1761.8, -4.5288e-08
1763.8, -4.5361e-08
1765.8, -4.5433e-08
1767.8, -4.551e-08
1769.8, -4.5583e-08
1771.8, -4.5663e-08
1773.8, -4.5741e-08
1775.8, -4.5817e-08
1777.8, -4.5894e-08
1779.8, -4.5967e-08
1781.8, -4.6042e-08
1783.8, -4.6115e-08
1785.8, -4.619e-08
1787.8, -4.6263e-08
1789.8, -4.6338e-08
1791.8, -4.6409e-08
1793.8, -4.6481e-08
1795.8, -4.6555e-08
1797.8, -4.6625e-08
1799.8, -4.6695e-08
1801.8, -4.6769e-08
1803.8, -4.6844e-08
1805.8, -4.6915e-08
1807.8, -4.6986e-08
1809.8, -4.7058e-08
1811.8, -4.7135e-08
1813.8, -4.7211e-08
1815.8, -4.7284e-08
1817.8, -4.7358e-08
1819.8, -4.743e-08
1821.8, -4.7506e-08
1823.8, -4.7583e-08
1825.8, -4.7652e-08
1827.8, -4.7724e-08
1829.8, -4.7802e-08
1831.8, -4.7876e-08
1833.8, -4.7951e-08
1835.8, -4.8023e-08
1837.8, -4.81e-08
1839.8, -4.8175e-08
1841.8, -4.8252e-08
1843.8, -4.8329e-08
1845.8, -4.8409e-08
1847.8, -4.849e-08
1849.8, -4.8572e-08
1851.8, -4.8653e-08
1853.9, -4.8737e-08
1855.9, -4.8818e-08
1857.9, -4.8896e-08
1859.9, -4.8976e-08
1861.9, -4.905e-08
1863.9, -4.9123e-08
1865.9, -4.9194e-08
1867.9, -4.9266e-08
1869.9, -4.9337e-08
1871.9, -4.9411e-08
1873.9, -4.9484e-08
1875.9, -4.9562e-08
1877.9, -4.9641e-08
1879.9, -4.972e-08
1881.9, -4.9801e-08
1883.9, -4.9878e-08
1885.9, -4.9955e-08
1887.9, -5.0033e-08
1889.9, -5.0108e-08
1891.9, -5.0183e-08
1893.9, -5.0253e-08
1895.9, -5.0325e-08
1897.9, -5.0397e-08
1899.9, -5.0463e-08
1901.9, -5.0534e-08
1903.9, -5.0608e-08
1905.9, -5.0683e-08
1907.9, -5.0754e-08
1909.9, -5.0827e-08
1911.9, -5.0894e-08
1913.9, -5.0968e-08
1915.9, -5.1041e-08
1917.9, -5.1119e-08
1919.9, -5.1194e-08
1921.9, -5.1271e-08
1923.9, -5.1347e-08
1925.9, -5.142e-08
1927.9, -5.149e-08
1929.9, -5.1568e-08
1931.9, -5.1648e-08
1933.9, -5.1721e-08
1935.9, -5.1796e-08
1937.9, -5.1871e-08
1939.9, -5.1952e-08
1941.9, -5.2032e-08
1943.9, -5.2112e-08
1945.9, -5.219e-08
1947.9, -5.2267e-08
1949.9, -5.2343e-08
1951.9, -5.2419e-08
1954.0, -5.2493e-08
1956.0, -5.2569e-08
1958.0, -5.2649e-08
1960.0, -5.2729e-08
1962.0, -5.2811e-08
1964.0, -5.2896e-08
1966.0, -5.2975e-08
1968.0, -5.3054e-08
1970.0, -5.3137e-08
1972.0, -5.3219e-08
1974.0, -5.3301e-08
1976.0, -5.338e-08
1978.0, -5.3463e-08
1980.0, -5.3543e-08
1982.0, -5.3622e-08
1984.0, -5.3701e-08
1986.0, -5.3775e-08
1988.0, -5.3852e-08
1990.0, -5.3936e-08
1992.0, -5.4013e-08
1994.0, -5.4092e-08
1996.0, -5.417e-08
1998.0, -5.4247e-08
2000.0, -5.4326e-08
2002.0, -5.4401e-08
2004.0, -5.4471e-08
2006.0, -5.4543e-08
2008.0, -5.4616e-08
2010.0, -5.4688e-08
2012.0, -5.476e-08
2014.0, -5.483e-08
2016.0, -5.4903e-08
2018.0, -5.4976e-08
2020.0, -5.5048e-08
2022.0, -5.5122e-08
2024.0, -5.519e-08
2026.0, -5.5259e-08
2028.0, -5.5335e-08
2030.0, -5.5414e-08
2032.0, -5.5492e-08
2034.0, -5.5574e-08
2036.0, -5.5653e-08
2038.0, -5.5735e-08
2040.0, -5.5815e-08
2042.0, -5.5894e-08
2044.0, -5.5975e-08
2046.0, -5.6058e-08
2048.0, -5.6136e-08
2050.0, -5.6215e-08
2052.0, -5.6298e-08
2054.1, -5.6377e-08
2056.1, -5.6458e-08
2058.1, -5.6537e-08
2060.1, -5.6616e-08
2062.1, -5.6697e-08
2064.1, -5.677e-08
2066.1, -5.6844e-08
2068.1, -5.6916e-08
2070.1, -5.6991e-08
2072.1, -5.7071e-08
2074.1, -5.7151e-08
2076.1, -5.7228e-08
2078.1, -5.7303e-08
2080.1, -5.738e-08
2082.1, -5.7457e-08
2084.1, -5.7529e-08
2086.1, -5.7603e-08
2088.1, -5.7679e-08
2090.1, -5.7758e-08
2092.1, -5.7834e-08
2094.1, -5.7906e-08
2096.1, -5.7978e-08
2098.1, -5.8054e-08
