Time sep (ms?), Charge (C)
338.34, -1.2332e-08
340.34, -1.2402e-08
342.34, -1.2473e-08
344.34, -1.2542e-08
346.35, -1.261e-08
348.35, -1.2678e-08
350.35, -1.2753e-08
352.35, -1.2824e-08
354.35, -1.2893e-08
356.36, -1.2968e-08
358.36, -1.3041e-08
360.36, -1.3109e-08
362.36, -1.3174e-08
364.36, -1.3241e-08
366.37, -1.3313e-08
368.37, -1.3384e-08
370.37, -1.3455e-08
372.37, -1.352e-08
374.37, -1.3594e-08
376.38, -1.3665e-08
378.38, -1.3736e-08
380.38, -1.3806e-08
382.38, -1.3874e-08
384.38, -1.3944e-08
386.39, -1.4012e-08
388.39, -1.4079e-08
390.39, -1.4151e-08
392.39, -1.4219e-08
394.39, -1.4285e-08
396.4, -1.4356e-08
398.4, -1.4429e-08
400.4, -1.4509e-08
402.4, -1.4586e-08
404.4, -1.4656e-08
406.41, -1.4726e-08
408.41, -1.4794e-08
410.41, -1.4863e-08
412.41, -1.4933e-08
414.41, -1.5007e-08
416.42, -1.5075e-08
418.42, -1.5147e-08
420.42, -1.5221e-08
422.42, -1.5293e-08
424.42, -1.5361e-08
426.43, -1.5429e-08
428.43, -1.5497e-08
430.43, -1.5567e-08
432.43, -1.5641e-08
434.43, -1.5712e-08
436.44, -1.578e-08
438.44, -1.5849e-08
440.44, -1.5923e-08
442.44, -1.6001e-08
444.44, -1.6081e-08
446.45, -1.6153e-08
448.45, -1.6221e-08
450.45, -1.6295e-08
452.45, -1.6366e-08
454.45, -1.6436e-08
456.46, -1.6504e-08
458.46, -1.6572e-08
460.46, -1.6637e-08
462.46, -1.6705e-08
464.46, -1.6775e-08
466.47, -1.6842e-08
468.47, -1.6912e-08
470.47, -1.6984e-08
472.47, -1.7053e-08
474.47, -1.7124e-08
476.48, -1.7191e-08
478.48, -1.7258e-08
480.48, -1.7329e-08
482.48, -1.7402e-08
484.48, -1.7472e-08
486.49, -1.7535e-08
488.49, -1.7606e-08
490.49, -1.7678e-08
492.49, -1.775e-08
494.49, -1.782e-08
496.5, -1.7887e-08
498.5, -1.7955e-08
500.5, -1.8024e-08
502.5, -1.8091e-08
504.5, -1.8158e-08
506.51, -1.8227e-08
508.51, -1.8289e-08
510.51, -1.8353e-08
512.51, -1.8415e-08
514.51, -1.8479e-08
516.52, -1.8545e-08
518.52, -1.8613e-08
520.52, -1.8677e-08
522.52, -1.8745e-08
524.52, -1.881e-08
526.53, -1.8877e-08
528.53, -1.8943e-08
530.53, -1.9012e-08
532.53, -1.9081e-08
534.53, -1.9151e-08
536.54, -1.9221e-08
538.54, -1.9289e-08
540.54, -1.9355e-08
542.54, -1.9424e-08
544.54, -1.9491e-08
546.55, -1.9551e-08
548.55, -1.9614e-08
550.55, -1.9682e-08
552.55, -1.9747e-08
554.55, -1.9812e-08
556.56, -1.9883e-08
558.56, -1.9952e-08
560.56, -2.0021e-08
562.56, -2.0088e-08
564.56, -2.0157e-08
566.57, -2.0231e-08
568.57, -2.0303e-08
570.57, -2.037e-08
572.57, -2.0439e-08
574.57, -2.0513e-08
576.58, -2.0581e-08
578.58, -2.065e-08
580.58, -2.0724e-08
582.58, -2.0791e-08
584.58, -2.0858e-08
586.59, -2.0927e-08
588.59, -2.0993e-08
590.59, -2.1062e-08
592.59, -2.1132e-08
594.59, -2.1201e-08
596.6, -2.1272e-08
598.6, -2.134e-08
600.6, -2.1406e-08
602.6, -2.1474e-08
604.6, -2.1542e-08
606.61, -2.1616e-08
608.61, -2.1687e-08
610.61, -2.1755e-08
612.61, -2.1824e-08
614.61, -2.1894e-08
616.62, -2.1961e-08
618.62, -2.2024e-08
620.62, -2.209e-08
622.62, -2.216e-08
624.62, -2.2226e-08
626.63, -2.2294e-08
628.63, -2.2364e-08
630.63, -2.2432e-08
632.63, -2.2498e-08
634.63, -2.2564e-08
636.64, -2.2628e-08
638.64, -2.2694e-08
640.64, -2.2757e-08
642.64, -2.2824e-08
644.64, -2.2889e-08
646.65, -2.2955e-08
648.65, -2.3023e-08
650.65, -2.3094e-08
652.65, -2.3164e-08
654.65, -2.3231e-08
656.66, -2.3298e-08
658.66, -2.3362e-08
660.66, -2.3427e-08
662.66, -2.3491e-08
664.66, -2.356e-08
666.67, -2.3625e-08
668.67, -2.3694e-08
670.67, -2.3763e-08
672.67, -2.3833e-08
674.67, -2.3899e-08
676.68, -2.397e-08
678.68, -2.4038e-08
680.68, -2.4111e-08
682.68, -2.4183e-08
684.68, -2.426e-08
686.69, -2.4335e-08
688.69, -2.4407e-08
690.69, -2.4483e-08
692.69, -2.456e-08
694.69, -2.4631e-08
696.7, -2.47e-08
698.7, -2.4773e-08
700.7, -2.4849e-08
702.7, -2.4923e-08
704.7, -2.4997e-08
706.71, -2.507e-08
708.71, -2.5147e-08
710.71, -2.5224e-08
712.71, -2.5298e-08
714.71, -2.537e-08
716.72, -2.5448e-08
718.72, -2.5522e-08
720.72, -2.5596e-08
722.72, -2.5671e-08
724.72, -2.5743e-08
726.73, -2.5808e-08
728.73, -2.5871e-08
730.73, -2.5938e-08
732.73, -2.6009e-08
734.73, -2.6071e-08
736.74, -2.6139e-08
738.74, -2.6213e-08
740.74, -2.6287e-08
742.74, -2.636e-08
744.74, -2.6432e-08
746.75, -2.6505e-08
748.75, -2.6578e-08
750.75, -2.6652e-08
752.75, -2.6724e-08
754.75, -2.6791e-08
756.76, -2.6859e-08
758.76, -2.6928e-08
760.76, -2.6997e-08
762.76, -2.7068e-08
764.76, -2.7138e-08
766.77, -2.7207e-08
768.77, -2.728e-08
770.77, -2.7354e-08
772.77, -2.7423e-08
774.77, -2.7497e-08
776.78, -2.7566e-08
778.78, -2.7632e-08
780.78, -2.7708e-08
782.78, -2.7779e-08
784.78, -2.7846e-08
786.79, -2.7912e-08
788.79, -2.798e-08
790.79, -2.8043e-08
792.79, -2.8107e-08
794.79, -2.8174e-08
796.8, -2.8237e-08
798.8, -2.8304e-08
800.8, -2.8369e-08
802.8, -2.8442e-08
804.8, -2.8516e-08
806.81, -2.8585e-08
808.81, -2.8652e-08
810.81, -2.8714e-08
812.81, -2.8779e-08
814.81, -2.8848e-08
816.82, -2.8914e-08
818.82, -2.898e-08
820.82, -2.9046e-08
822.82, -2.9113e-08
824.82, -2.9182e-08
826.83, -2.925e-08
828.83, -2.9323e-08
830.83, -2.9393e-08
832.83, -2.9461e-08
834.83, -2.9532e-08
836.84, -2.96e-08
838.84, -2.9669e-08
840.84, -2.9732e-08
842.84, -2.9796e-08
844.84, -2.9866e-08
846.85, -2.9938e-08
848.85, -3.0014e-08
850.85, -3.0086e-08
852.85, -3.0157e-08
854.85, -3.0222e-08
856.86, -3.029e-08
858.86, -3.0358e-08
860.86, -3.0428e-08
862.86, -3.0497e-08
864.86, -3.0566e-08
866.87, -3.0638e-08
868.87, -3.071e-08
870.87, -3.0781e-08
872.87, -3.0851e-08
874.87, -3.0918e-08
876.88, -3.0988e-08
878.88, -3.1063e-08
880.88, -3.1141e-08
882.88, -3.121e-08
884.88, -3.1284e-08
886.89, -3.1354e-08
888.89, -3.1421e-08
890.89, -3.1492e-08
892.89, -3.1562e-08
894.89, -3.1636e-08
896.9, -3.1708e-08
898.9, -3.1781e-08
900.9, -3.1852e-08
902.9, -3.1926e-08
904.9, -3.1996e-08
906.91, -3.206e-08
908.91, -3.2127e-08
910.91, -3.2196e-08
912.91, -3.2265e-08
914.91, -3.234e-08
916.92, -3.2411e-08
918.92, -3.248e-08
920.92, -3.2551e-08
922.92, -3.2624e-08
924.92, -3.269e-08
926.93, -3.2756e-08
928.93, -3.282e-08
930.93, -3.2887e-08
932.93, -3.2958e-08
934.93, -3.3029e-08
936.94, -3.3097e-08
938.94, -3.3163e-08
940.94, -3.3235e-08
942.94, -3.3305e-08
944.94, -3.3374e-08
946.95, -3.3447e-08
948.95, -3.3514e-08
950.95, -3.3585e-08
952.95, -3.3656e-08
954.95, -3.3728e-08
956.96, -3.38e-08
958.96, -3.387e-08
960.96, -3.3937e-08
962.96, -3.4008e-08
964.96, -3.4085e-08
966.97, -3.4158e-08
968.97, -3.4228e-08
970.97, -3.4297e-08
972.97, -3.4364e-08
974.97, -3.4435e-08
976.98, -3.4509e-08
978.98, -3.4582e-08
980.98, -3.4656e-08
982.98, -3.4728e-08
984.98, -3.48e-08
986.99, -3.4872e-08
988.99, -3.4941e-08
990.99, -3.5012e-08
992.99, -3.5084e-08
994.99, -3.5158e-08
997.0, -3.5226e-08
999.0, -3.5302e-08
1001.0, -3.5375e-08
1003.0, -3.5445e-08
1005.0, -3.5514e-08
1007.0, -3.5583e-08
1009.0, -3.5647e-08
1011.0, -3.5719e-08
1013.0, -3.5466e-08
1015.0, -3.4853e-08
1017.0, -3.4225e-08
1019.0, -3.3577e-08
1021.0, -3.2906e-08
1023.0, -3.2235e-08
1025.0, -3.1628e-08
1027.0, -3.1009e-08
1029.0, -3.0366e-08
1031.0, -2.9631e-08
1033.0, -2.8985e-08
1035.0, -2.8933e-08
1037.0, -2.901e-08
1039.0, -2.9085e-08
1041.0, -2.9163e-08
1043.0, -2.924e-08
1045.0, -2.9313e-08
1047.0, -2.9385e-08
1049.0, -2.9454e-08
1051.0, -2.9525e-08
1053.1, -2.9597e-08
1055.1, -2.9666e-08
1057.1, -2.9739e-08
1059.1, -2.9811e-08
1061.1, -2.9881e-08
1063.1, -2.9949e-08
1065.1, -3.0018e-08
1067.1, -3.0091e-08
1069.1, -3.0166e-08
1071.1, -3.0242e-08
1073.1, -3.0317e-08
1075.1, -3.0392e-08
1077.1, -3.0469e-08
1079.1, -3.0546e-08
1081.1, -3.0625e-08
1083.1, -3.0704e-08
1085.1, -3.0783e-08
1087.1, -3.0854e-08
1089.1, -3.0923e-08
1091.1, -3.099e-08
1093.1, -3.106e-08
1095.1, -3.1132e-08
1097.1, -3.1201e-08
1099.1, -3.1272e-08
1101.1, -3.1344e-08
1103.1, -3.1416e-08
1105.1, -3.1486e-08
1107.1, -3.1555e-08
1109.1, -3.1622e-08
1111.1, -3.1693e-08
1113.1, -3.1762e-08
1115.1, -3.1832e-08
1117.1, -3.1897e-08
1119.1, -3.1966e-08
1121.1, -3.2046e-08
1123.1, -3.2121e-08
1125.1, -3.2198e-08
1127.1, -3.2271e-08
1129.1, -3.2345e-08
1131.1, -3.2421e-08
1133.1, -3.25e-08
1135.1, -3.2575e-08
1137.1, -3.2651e-08
1139.1, -3.2724e-08
1141.1, -3.2797e-08
1143.1, -3.2865e-08
1145.1, -3.293e-08
1147.1, -3.2999e-08
1149.1, -3.3066e-08
1151.1, -3.3135e-08
1153.2, -3.3207e-08
1155.2, -3.327e-08
1157.2, -3.3337e-08
1159.2, -3.3404e-08
1161.2, -3.3463e-08
1163.2, -3.3534e-08
1165.2, -3.3604e-08
1167.2, -3.3674e-08
1169.2, -3.3745e-08
1171.2, -3.3816e-08
1173.2, -3.3889e-08
1175.2, -3.3962e-08
1177.2, -3.403e-08
1179.2, -3.4102e-08
1181.2, -3.4175e-08
1183.2, -3.425e-08
1185.2, -3.4324e-08
1187.2, -3.4393e-08
1189.2, -3.4463e-08
1191.2, -3.454e-08
1193.2, -3.4616e-08
1195.2, -3.4691e-08
1197.2, -3.477e-08
1199.2, -3.4842e-08
1201.2, -3.4914e-08
1203.2, -3.4992e-08
1205.2, -3.5069e-08
1207.2, -3.5143e-08
1209.2, -3.5212e-08
1211.2, -3.5285e-08
1213.2, -3.5364e-08
1215.2, -3.5443e-08
1217.2, -3.5521e-08
1219.2, -3.559e-08
1221.2, -3.5664e-08
1223.2, -3.5738e-08
1225.2, -3.5815e-08
1227.2, -3.5893e-08
1229.2, -3.5971e-08
1231.2, -3.6049e-08
1233.2, -3.6125e-08
1235.2, -3.6202e-08
1237.2, -3.6275e-08
1239.2, -3.6355e-08
1241.2, -3.643e-08
1243.2, -3.6503e-08
1245.2, -3.6575e-08
1247.2, -3.6649e-08
1249.2, -3.6728e-08
1251.2, -3.6807e-08
1253.3, -3.688e-08
1255.3, -3.6952e-08
1257.3, -3.7025e-08
1259.3, -3.7097e-08
1261.3, -3.7169e-08
1263.3, -3.7245e-08
1265.3, -3.7318e-08
1267.3, -3.7393e-08
1269.3, -3.7469e-08
1271.3, -3.7544e-08
1273.3, -3.762e-08
1275.3, -3.7696e-08
1277.3, -3.7774e-08
1279.3, -3.7853e-08
1281.3, -3.7931e-08
1283.3, -3.8009e-08
1285.3, -3.8084e-08
1287.3, -3.8158e-08
1289.3, -3.8232e-08
1291.3, -3.8309e-08
1293.3, -3.8387e-08
1295.3, -3.8457e-08
1297.3, -3.8531e-08
1299.3, -3.86e-08
1301.3, -3.8674e-08
1303.3, -3.8746e-08
1305.3, -3.8819e-08
1307.3, -3.8889e-08
1309.3, -3.8963e-08
1311.3, -3.9034e-08
1313.3, -3.9107e-08
1315.3, -3.9184e-08
1317.3, -3.9257e-08
1319.3, -3.933e-08
1321.3, -3.9404e-08
1323.3, -3.9477e-08
1325.3, -3.9552e-08
1327.3, -3.9627e-08
1329.3, -3.9702e-08
1331.3, -3.978e-08
1333.3, -3.9856e-08
1335.3, -3.9935e-08
1337.3, -4.0016e-08
1339.3, -4.0093e-08
1341.3, -4.0173e-08
1343.3, -4.0253e-08
1345.3, -4.0331e-08
1347.3, -4.0407e-08
1349.3, -4.0486e-08
1351.3, -4.0568e-08
1353.4, -4.0645e-08
1355.4, -4.0725e-08
1357.4, -4.0806e-08
1359.4, -4.0885e-08
1361.4, -4.0964e-08
1363.4, -4.1039e-08
1365.4, -4.1116e-08
1367.4, -4.1193e-08
1369.4, -4.1269e-08
1371.4, -4.1346e-08
1373.4, -4.1423e-08
1375.4, -4.1499e-08
1377.4, -4.1569e-08
1379.4, -4.1639e-08
1381.4, -4.1712e-08
1383.4, -4.1786e-08
1385.4, -4.1861e-08
1387.4, -4.1933e-08
1389.4, -4.2002e-08
1391.4, -4.2076e-08
1393.4, -4.2151e-08
1395.4, -4.2222e-08
1397.4, -4.2294e-08
1399.4, -4.2365e-08
1401.4, -4.2437e-08
1403.4, -4.2505e-08
1405.4, -4.2573e-08
1407.4, -4.264e-08
1409.4, -4.2711e-08
1411.4, -4.2782e-08
1413.4, -4.2855e-08
1415.4, -4.2923e-08
1417.4, -4.2998e-08
1419.4, -4.3069e-08
1421.4, -4.3144e-08
1423.4, -4.3214e-08
1425.4, -4.3294e-08
1427.4, -4.3366e-08
1429.4, -4.3436e-08
1431.4, -4.3508e-08
1433.4, -4.3577e-08
1435.4, -4.3644e-08
1437.4, -4.3719e-08
1439.4, -4.3791e-08
1441.4, -4.3861e-08
1443.4, -4.3927e-08
1445.4, -4.3996e-08
1447.4, -4.4069e-08
1449.4, -4.414e-08
1451.4, -4.4211e-08
1453.5, -4.4282e-08
1455.5, -4.4352e-08
1457.5, -4.4421e-08
1459.5, -4.4492e-08
1461.5, -4.4565e-08
1463.5, -4.4641e-08
1465.5, -4.4714e-08
1467.5, -4.4784e-08
1469.5, -4.4853e-08
1471.5, -4.4924e-08
1473.5, -4.5001e-08
1475.5, -4.5079e-08
1477.5, -4.515e-08
1479.5, -4.5222e-08
1481.5, -4.5295e-08
1483.5, -4.537e-08
1485.5, -4.5448e-08
1487.5, -4.5521e-08
1489.5, -4.5595e-08
1491.5, -4.5671e-08
1493.5, -4.575e-08
1495.5, -4.5828e-08
1497.5, -4.5907e-08
1499.5, -4.5985e-08
1501.5, -4.6062e-08
1503.5, -4.6142e-08
1505.5, -4.6221e-08
1507.5, -4.6292e-08
1509.5, -4.6366e-08
1511.5, -4.6435e-08
1513.5, -4.6506e-08
1515.5, -4.658e-08
1517.5, -4.6656e-08
1519.5, -4.6728e-08
1521.5, -4.6798e-08
1523.5, -4.6872e-08
1525.5, -4.6945e-08
1527.5, -4.7019e-08
1529.5, -4.7091e-08
1531.5, -4.7162e-08
1533.5, -4.7238e-08
1535.5, -4.7311e-08
1537.5, -4.7384e-08
1539.5, -4.7463e-08
1541.5, -4.7538e-08
1543.5, -4.7612e-08
1545.5, -4.7684e-08
1547.5, -4.7758e-08
1549.5, -4.7836e-08
1551.5, -4.7915e-08
1553.6, -4.7993e-08
1555.6, -4.8062e-08
1557.6, -4.8134e-08
1559.6, -4.821e-08
1561.6, -4.828e-08
1563.6, -4.8357e-08
1565.6, -4.8435e-08
1567.6, -4.8511e-08
1569.6, -4.8589e-08
1571.6, -4.8666e-08
1573.6, -4.8741e-08
1575.6, -4.8817e-08
1577.6, -4.8892e-08
1579.6, -4.8968e-08
1581.6, -4.9042e-08
1583.6, -4.9115e-08
1585.6, -4.9197e-08
1587.6, -4.9275e-08
1589.6, -4.9351e-08
1591.6, -4.9428e-08
1593.6, -4.9505e-08
1595.6, -4.9583e-08
1597.6, -4.9662e-08
1599.6, -4.9735e-08
1601.6, -4.9808e-08
1603.6, -4.9884e-08
1605.6, -4.996e-08
1607.6, -5.0035e-08
1609.6, -5.011e-08
1611.6, -5.0188e-08
1613.6, -5.0262e-08
1615.6, -5.0336e-08
1617.6, -5.0408e-08
1619.6, -5.048e-08
1621.6, -5.0551e-08
1623.6, -5.0624e-08
1625.6, -5.0699e-08
1627.6, -5.0776e-08
1629.6, -5.0848e-08
1631.6, -5.0925e-08
1633.6, -5.1003e-08
1635.6, -5.108e-08
1637.6, -5.1152e-08
1639.6, -5.1226e-08
1641.6, -5.1294e-08
1643.6, -5.1368e-08
1645.6, -5.1443e-08
1647.6, -5.1521e-08
1649.6, -5.1597e-08
1651.6, -5.1674e-08
1653.7, -5.175e-08
1655.7, -5.1822e-08
1657.7, -5.1898e-08
1659.7, -5.1971e-08
1661.7, -5.2042e-08
1663.7, -5.2118e-08
1665.7, -5.2189e-08
1667.7, -5.2255e-08
1669.7, -5.2325e-08
1671.7, -5.2398e-08
1673.7, -5.2472e-08
1675.7, -5.2546e-08
1677.7, -5.2619e-08
1679.7, -5.2691e-08
1681.7, -5.2766e-08
1683.7, -5.2842e-08
1685.7, -5.292e-08
1687.7, -5.2995e-08
1689.7, -5.3068e-08
1691.7, -5.3144e-08
1693.7, -5.3219e-08
1695.7, -5.3295e-08
1697.7, -5.3369e-08
1699.7, -5.3441e-08
1701.7, -5.3512e-08
1703.7, -5.3585e-08
1705.7, -5.3659e-08
1707.7, -5.374e-08
1709.7, -5.382e-08
1711.7, -5.3899e-08
1713.7, -5.3972e-08
1715.7, -5.4046e-08
1717.7, -5.4126e-08
1719.7, -5.4202e-08
1721.7, -5.4284e-08
1723.7, -5.4364e-08
1725.7, -5.4448e-08
1727.7, -5.4527e-08
1729.7, -5.4604e-08
1731.7, -5.4679e-08
1733.7, -5.4757e-08
1735.7, -5.4831e-08
1737.7, -5.4899e-08
1739.7, -5.4968e-08
1741.7, -5.504e-08
1743.7, -5.5113e-08
1745.7, -5.5187e-08
1747.7, -5.5255e-08
1749.7, -5.5326e-08
1751.7, -5.5395e-08
1753.8, -5.5461e-08
1755.8, -5.5528e-08
1757.8, -5.5596e-08
1759.8, -5.566e-08
1761.8, -5.5722e-08
1763.8, -5.5789e-08
1765.8, -5.5857e-08
1767.8, -5.5925e-08
1769.8, -5.5998e-08
1771.8, -5.6069e-08
1773.8, -5.6138e-08
1775.8, -5.6203e-08
1777.8, -5.6273e-08
1779.8, -5.6342e-08
1781.8, -5.6412e-08
1783.8, -5.6489e-08
1785.8, -5.656e-08
1787.8, -5.6629e-08
1789.8, -5.6698e-08
1791.8, -5.677e-08
1793.8, -5.6843e-08
1795.8, -5.6909e-08
1797.8, -5.6976e-08
1799.8, -5.7042e-08
1801.8, -5.7108e-08
1803.8, -5.7181e-08
1805.8, -5.7258e-08
1807.8, -5.7328e-08
1809.8, -5.74e-08
1811.8, -5.7475e-08
1813.8, -5.7547e-08
1815.8, -5.7615e-08
1817.8, -5.7689e-08
1819.8, -5.7763e-08
1821.8, -5.7836e-08
1823.8, -5.791e-08
1825.8, -5.798e-08
1827.8, -5.805e-08
1829.8, -5.8115e-08
1831.8, -5.8183e-08
1833.8, -5.8251e-08
1835.8, -5.832e-08
1837.8, -5.8388e-08
1839.8, -5.846e-08
1841.8, -5.8531e-08
1843.8, -5.8601e-08
1845.8, -5.8668e-08
1847.8, -5.8738e-08
1849.8, -5.8808e-08
1851.8, -5.8881e-08
1853.9, -5.8954e-08
1855.9, -5.9027e-08
1857.9, -5.9101e-08
1859.9, -5.917e-08
1861.9, -5.9237e-08
1863.9, -5.931e-08
1865.9, -5.9385e-08
1867.9, -5.9457e-08
1869.9, -5.9531e-08
1871.9, -5.9603e-08
1873.9, -5.9672e-08
1875.9, -5.9748e-08
1877.9, -5.9822e-08
1879.9, -5.9895e-08
1881.9, -5.9967e-08
1883.9, -6.0037e-08
1885.9, -6.0106e-08
1887.9, -6.0171e-08
1889.9, -6.0241e-08
1891.9, -6.0316e-08
1893.9, -6.0387e-08
1895.9, -6.0455e-08
1897.9, -6.0525e-08
1899.9, -6.0595e-08
1901.9, -6.0667e-08
1903.9, -6.0736e-08
1905.9, -6.0811e-08
1907.9, -6.0878e-08
1909.9, -6.0944e-08
1911.9, -6.1014e-08
1913.9, -6.1085e-08
1915.9, -6.1156e-08
1917.9, -6.1228e-08
1919.9, -6.1296e-08
1921.9, -6.1361e-08
1923.9, -6.1429e-08
1925.9, -6.15e-08
1927.9, -6.1565e-08
1929.9, -6.1633e-08
1931.9, -6.1697e-08
1933.9, -6.1764e-08
1935.9, -6.1837e-08
1937.9, -6.1912e-08
1939.9, -6.1986e-08
1941.9, -6.206e-08
1943.9, -6.2129e-08
1945.9, -6.22e-08
1947.9, -6.2272e-08
1949.9, -6.2349e-08
1951.9, -6.2426e-08
1954.0, -6.2498e-08
1956.0, -6.2572e-08
1958.0, -6.2648e-08
1960.0, -6.2718e-08
1962.0, -6.2789e-08
1964.0, -6.2857e-08
1966.0, -6.2924e-08
1968.0, -6.2987e-08
1970.0, -6.3056e-08
1972.0, -6.3127e-08
1974.0, -6.3193e-08
1976.0, -6.3261e-08
1978.0, -6.3327e-08
1980.0, -6.339e-08
1982.0, -6.3453e-08
1984.0, -6.3517e-08
1986.0, -6.358e-08
1988.0, -6.3646e-08
1990.0, -6.3713e-08
1992.0, -6.378e-08
1994.0, -6.385e-08
1996.0, -6.3918e-08
1998.0, -6.3984e-08
2000.0, -6.4051e-08
2002.0, -6.412e-08
2004.0, -6.4187e-08
2006.0, -6.4253e-08
2008.0, -6.4324e-08
2010.0, -6.4392e-08
2012.0, -6.446e-08
2014.0, -6.4525e-08
2016.0, -6.4591e-08
2018.0, -6.4659e-08
2020.0, -6.4727e-08
2022.0, -6.4798e-08
2024.0, -6.4865e-08
2026.0, -6.4933e-08
2028.0, -6.5007e-08
2030.0, -6.508e-08
2032.0, -6.5147e-08
2034.0, -6.522e-08
2036.0, -6.5291e-08
2038.0, -6.5362e-08
2040.0, -6.5434e-08
2042.0, -6.551e-08
2044.0, -6.5587e-08
2046.0, -6.5661e-08
2048.0, -6.5738e-08
2050.0, -6.5813e-08
2052.0, -6.5886e-08
2054.1, -6.5954e-08
2056.1, -6.6024e-08
2058.1, -6.6098e-08
2060.1, -6.617e-08
2062.1, -6.625e-08
2064.1, -6.6327e-08
2066.1, -6.6399e-08
2068.1, -6.6472e-08
2070.1, -6.655e-08
2072.1, -6.6625e-08
2074.1, -6.6696e-08
2076.1, -6.6767e-08
2078.1, -6.6842e-08
2080.1, -6.6913e-08
2082.1, -6.6983e-08
2084.1, -6.7052e-08
2086.1, -6.712e-08
2088.1, -6.7188e-08
2090.1, -6.726e-08
2092.1, -6.7328e-08
2094.1, -6.7399e-08
2096.1, -6.747e-08
2098.1, -6.7539e-08
2100.1, -6.7611e-08
