Time sep (s?), Charge (C)
1.970703, 3.648178e-11
2.107422, 4.272522e-11
2.241211, 3.732213e-11
2.375, 4.39257e-11
2.506836, 3.756247e-11
2.637695, 3.97234e-11
2.785156, 3.516107e-11
2.914063, 3.456082e-11
3.045898, -1.695573e-08
3.178711, -1.695171e-08
3.311523, -1.695082e-08
3.454102, -1.695271e-08
3.584961, -1.695099e-08
3.716797, -1.695556e-08
3.848633, -1.694494e-08
3.982422, -1.695361e-08
4.113281, -1.695154e-08
4.24707, -1.69467e-08
4.402344, -1.694523e-08
4.53125, -1.695654e-08
4.662109, -1.69513e-08
4.794922, -1.695304e-08
4.932617, -1.695542e-08
5.083008, -3.306816e-08
5.214844, -3.307207e-08
5.345703, -3.307662e-08
5.478516, -3.306274e-08
5.636719, -3.307099e-08
5.772461, -3.30653e-08
5.904297, -3.307118e-08
6.038086, -3.307122e-08
6.175781, -3.307154e-08
6.321289, -3.306542e-08
6.449219, -3.306477e-08
6.582031, -3.306859e-08
6.711914, -3.306596e-08
6.848633, -3.30679e-08
6.977539, -4.888842e-08
7.121094, -4.910494e-08
7.251953, -4.910234e-08
7.383789, -4.910707e-08
7.576172, -4.909842e-08
7.710938, -4.909654e-08
7.842773, -4.910472e-08
7.977539, -4.91026e-08
8.110352, -4.910304e-08
8.25293, -4.909537e-08
8.380859, -4.910218e-08
8.512695, -4.910123e-08
8.644531, -4.909848e-08
8.776367, -4.910484e-08
8.93457, -6.380474e-08
9.078125, -6.509259e-08
9.208984, -6.508826e-08
9.34375, -6.508593e-08
9.477539, -6.508728e-08
9.631836, -6.508452e-08
9.769531, -6.508117e-08
9.90625, -6.508404e-08
10.03809, -6.508595e-08
10.16992, -6.509052e-08
10.31836, -6.508827e-08
10.4502, -6.508419e-08
10.58398, -6.508418e-08
10.71582, -6.508207e-08
10.84375, -6.508573e-08
10.99805, -8.156101e-08
11.12891, -8.156432e-08
11.26074, -8.156421e-08
11.3916, -8.156093e-08
11.52344, -8.15578e-08
11.65625, -8.156414e-08
11.81543, -8.155711e-08
11.94824, -8.155916e-08
12.08105, -8.155303e-08
12.21191, -8.156081e-08
12.34277, -8.155504e-08
12.50098, -8.155747e-08
12.63281, -8.155182e-08
12.76563, -8.155608e-08
12.89648, -8.156019e-08
13.02832, -8.155031e-08
13.17187, -8.155489e-08
13.30273, -8.155786e-08
