Time sep (ms?), Charge (C)
2100.1, -5.5796e-08
2102.1, -5.5847e-08
2104.1, -5.5905e-08
2106.1, -5.5962e-08
2108.1, -5.6023e-08
2110.1, -5.6079e-08
2112.1, -5.6134e-08
2114.1, -5.6188e-08
2116.1, -5.6247e-08
2118.1, -5.6307e-08
2120.1, -5.6366e-08
2122.1, -5.6426e-08
2124.1, -5.6483e-08
2126.1, -5.6536e-08
2128.1, -5.6594e-08
2130.1, -5.665e-08
2132.1, -5.6709e-08
2134.1, -5.6768e-08
2136.1, -5.6827e-08
2138.1, -5.6886e-08
2140.1, -5.6947e-08
2142.1, -5.7002e-08
2144.1, -5.7062e-08
2146.1, -5.7122e-08
2148.1, -5.718e-08
2150.1, -5.723e-08
2152.1, -5.7285e-08
2154.2, -5.7339e-08
2156.2, -5.7392e-08
2158.2, -5.7445e-08
2160.2, -5.7504e-08
2162.2, -5.7555e-08
2164.2, -5.7607e-08
2166.2, -5.7657e-08
2168.2, -5.771e-08
2170.2, -5.7769e-08
2172.2, -5.7823e-08
2174.2, -5.7879e-08
2176.2, -5.7934e-08
2178.2, -5.7986e-08
2180.2, -5.8042e-08
2182.2, -5.8094e-08
2184.2, -5.8148e-08
2186.2, -5.8203e-08
2188.2, -5.8257e-08
2190.2, -5.8312e-08
2192.2, -5.8366e-08
2194.2, -5.8422e-08
2196.2, -5.8481e-08
2198.2, -5.8542e-08
2200.2, -5.8599e-08
2202.2, -5.8656e-08
2204.2, -5.8717e-08
2206.2, -5.8777e-08
2208.2, -5.8837e-08
2210.2, -5.8898e-08
2212.2, -5.8954e-08
2214.2, -5.9007e-08
2216.2, -5.906e-08
2218.2, -5.9117e-08
2220.2, -5.9176e-08
2222.2, -5.9235e-08
2224.2, -5.929e-08
2226.2, -5.9349e-08
2228.2, -5.9408e-08
2230.2, -5.9464e-08
2232.2, -5.952e-08
2234.2, -5.9582e-08
2236.2, -5.9646e-08
2238.2, -5.9706e-08
2240.2, -5.9762e-08
2242.2, -5.982e-08
2244.2, -5.9879e-08
2246.2, -5.9938e-08
2248.2, -5.9994e-08
2250.2, -6.0049e-08
2252.2, -6.0099e-08
2254.3, -6.0157e-08
2256.3, -6.0213e-08
2258.3, -6.0267e-08
2260.3, -6.0327e-08
2262.3, -6.0383e-08
2264.3, -6.0443e-08
2266.3, -6.0501e-08
2268.3, -6.0558e-08
2270.3, -6.0612e-08
2272.3, -6.067e-08
2274.3, -6.073e-08
2276.3, -6.0793e-08
2278.3, -6.085e-08
2280.3, -6.0906e-08
2282.3, -6.0964e-08
2284.3, -6.1023e-08
2286.3, -6.1077e-08
2288.3, -6.1135e-08
2290.3, -6.1192e-08
2292.3, -6.1248e-08
2294.3, -6.13e-08
2296.3, -6.1354e-08
2298.3, -6.1408e-08
2300.3, -6.1459e-08
2302.3, -6.1511e-08
2304.3, -6.1565e-08
2306.3, -6.1614e-08
2308.3, -6.1668e-08
2310.3, -6.172e-08
2312.3, -6.1769e-08
2314.3, -6.1818e-08
2316.3, -6.1873e-08
2318.3, -6.1932e-08
2320.3, -6.1989e-08
2322.3, -6.2051e-08
2324.3, -6.2107e-08
2326.3, -6.2163e-08
2328.3, -6.222e-08
2330.3, -6.2274e-08
2332.3, -6.2325e-08
2334.3, -6.2378e-08
2336.3, -6.2432e-08
2338.3, -6.2492e-08
2340.3, -6.2548e-08
2342.3, -6.2596e-08
2344.3, -6.2645e-08
2346.3, -6.2698e-08
2348.3, -6.2752e-08
2350.3, -6.281e-08
2352.3, -6.2865e-08
2354.4, -6.2923e-08
2356.4, -6.2976e-08
2358.4, -6.3023e-08
2360.4, -6.3074e-08
2362.4, -6.3126e-08
2364.4, -6.3179e-08
2366.4, -6.3237e-08
2368.4, -6.3285e-08
2370.4, -6.3335e-08
2372.4, -6.3386e-08
2374.4, -6.3443e-08
2376.4, -6.3503e-08
2378.4, -6.355e-08
2380.4, -6.3604e-08
2382.4, -6.3657e-08
2384.4, -6.3709e-08
2386.4, -6.3765e-08
2388.4, -6.382e-08
2390.4, -6.3876e-08
2392.4, -6.3934e-08
2394.4, -6.399e-08
2396.4, -6.4049e-08
2398.4, -6.411e-08
2400.4, -6.4169e-08
2402.4, -6.4228e-08
2404.4, -6.4287e-08
2406.4, -6.4347e-08
2408.4, -6.4405e-08
2410.4, -6.4466e-08
2412.4, -6.4522e-08
2414.4, -6.4585e-08
2416.4, -6.4641e-08
2418.4, -6.4701e-08
2420.4, -6.4757e-08
2422.4, -6.4812e-08
2424.4, -6.4863e-08
2426.4, -6.4918e-08
2428.4, -6.4977e-08
2430.4, -6.5031e-08
2432.4, -6.5091e-08
2434.4, -6.5144e-08
2436.4, -6.5201e-08
2438.4, -6.5253e-08
2440.4, -6.5313e-08
2442.4, -6.5373e-08
2444.4, -6.5431e-08
2446.4, -6.549e-08
2448.4, -6.5552e-08
2450.4, -6.5614e-08
2452.4, -6.5675e-08
2454.5, -6.5735e-08
2456.5, -6.5793e-08
2458.5, -6.5854e-08
2460.5, -6.5909e-08
2462.5, -6.5968e-08
2464.5, -6.6028e-08
2466.5, -6.6094e-08
2468.5, -6.6154e-08
2470.5, -6.6215e-08
2472.5, -6.6273e-08
2474.5, -6.6336e-08
2476.5, -6.6396e-08
2478.5, -6.6453e-08
2480.5, -6.651e-08
2482.5, -6.6572e-08
2484.5, -6.663e-08
2486.5, -6.6685e-08
2488.5, -6.6743e-08
2490.5, -6.6804e-08
2492.5, -6.6868e-08
2494.5, -6.6935e-08
2496.5, -6.6998e-08
2498.5, -6.7064e-08
2500.5, -6.7128e-08
2502.5, -6.7189e-08
2504.5, -6.7246e-08
2506.5, -6.73e-08
2508.5, -6.7354e-08
2510.5, -6.7413e-08
2512.5, -6.7469e-08
2514.5, -6.7527e-08
2516.5, -6.7586e-08
2518.5, -6.7645e-08
2520.5, -6.7701e-08
2522.5, -6.7761e-08
2524.5, -6.7824e-08
2526.5, -6.7885e-08
2528.5, -6.7949e-08
2530.5, -6.8006e-08
2532.5, -6.8061e-08
2534.5, -6.8117e-08
2536.5, -6.8178e-08
2538.5, -6.8242e-08
2540.5, -6.8306e-08
2542.5, -6.8368e-08
2544.5, -6.8434e-08
2546.5, -6.8502e-08
2548.5, -6.8571e-08
2550.5, -6.8635e-08
2552.5, -6.8699e-08
2554.6, -6.8762e-08
2556.6, -6.8824e-08
2558.6, -6.8887e-08
2560.6, -6.8942e-08
2562.6, -6.9001e-08
2564.6, -6.9059e-08
2566.6, -6.9118e-08
2568.6, -6.9178e-08
2570.6, -6.9237e-08
2572.6, -6.9298e-08
2574.6, -6.9361e-08
2576.6, -6.9427e-08
2578.6, -6.9487e-08
2580.6, -6.9548e-08
2582.6, -6.9607e-08
2584.6, -6.9671e-08
2586.6, -6.9734e-08
2588.6, -6.9794e-08
2590.6, -6.9851e-08
2592.6, -6.9908e-08
2594.6, -6.9968e-08
2596.6, -7.0029e-08
2598.6, -7.0087e-08
2600.6, -7.0139e-08
2602.6, -7.0196e-08
2604.6, -7.0257e-08
2606.6, -7.0315e-08
2608.6, -7.0373e-08
2610.6, -7.043e-08
2612.6, -7.0495e-08
2614.6, -7.0562e-08
2616.6, -7.0626e-08
2618.6, -7.0687e-08
2620.6, -7.0748e-08
2622.6, -7.0813e-08
2624.6, -7.0874e-08
2626.6, -7.0938e-08
2628.6, -7.1001e-08
2630.6, -7.1063e-08
2632.6, -7.1126e-08
2634.6, -7.1193e-08
2636.6, -7.1256e-08
2638.6, -7.1316e-08
2640.6, -7.1374e-08
2642.6, -7.143e-08
2644.6, -7.1495e-08
2646.6, -7.1558e-08
2648.6, -7.162e-08
2650.6, -7.1681e-08
2652.6, -7.1742e-08
2654.7, -7.1802e-08
2656.7, -7.1864e-08
2658.7, -7.1925e-08
2660.7, -7.1988e-08
2662.7, -7.2048e-08
2664.7, -7.2104e-08
2666.7, -7.2162e-08
2668.7, -7.2223e-08
2670.7, -7.2281e-08
2672.7, -7.2346e-08
2674.7, -7.2411e-08
2676.7, -7.2476e-08
2678.7, -7.2541e-08
2680.7, -7.2607e-08
2682.7, -7.2668e-08
2684.7, -7.2726e-08
2686.7, -7.2786e-08
2688.7, -7.2849e-08
2690.7, -7.2914e-08
2692.7, -7.2979e-08
2694.7, -7.304e-08
2696.7, -7.3103e-08
2698.7, -7.317e-08
2700.7, -7.3233e-08
2702.7, -7.33e-08
2704.7, -7.3366e-08
2706.7, -7.343e-08
2708.7, -7.3492e-08
2710.7, -7.3555e-08
2712.7, -7.3622e-08
2714.7, -7.3682e-08
2716.7, -7.3747e-08
2718.7, -7.3811e-08
2720.7, -7.3876e-08
2722.7, -7.3939e-08
2724.7, -7.4004e-08
2726.7, -7.4069e-08
2728.7, -7.4138e-08
2730.7, -7.4199e-08
2732.7, -7.4256e-08
2734.7, -7.4317e-08
2736.7, -7.438e-08
2738.7, -7.444e-08
2740.7, -7.4498e-08
2742.7, -7.4559e-08
2744.7, -7.4626e-08
2746.7, -7.4689e-08
2748.7, -7.4748e-08
2750.7, -7.4813e-08
2752.7, -7.4876e-08
2754.8, -7.4939e-08
2756.8, -7.5003e-08
2758.8, -7.5069e-08
2760.8, -7.5128e-08
2762.8, -7.5191e-08
2764.8, -7.525e-08
2766.8, -7.5308e-08
2768.8, -7.5372e-08
2770.8, -7.5437e-08
2772.8, -7.5498e-08
2774.8, -7.5559e-08
2776.8, -7.5623e-08
2778.8, -7.5687e-08
2780.8, -7.5748e-08
2782.8, -7.5811e-08
2784.8, -7.587e-08
2786.8, -7.5929e-08
2788.8, -7.5995e-08
2790.8, -7.606e-08
2792.8, -7.6117e-08
2794.8, -7.6176e-08
2796.8, -7.6237e-08
2798.8, -7.63e-08
2800.8, -7.6361e-08
2802.8, -7.642e-08
2804.8, -7.6482e-08
2806.8, -7.6542e-08
2808.8, -7.6604e-08
2810.8, -7.6662e-08
2812.8, -7.672e-08
2814.8, -7.6779e-08
2816.8, -7.6843e-08
2818.8, -7.6906e-08
2820.8, -7.6961e-08
2822.8, -7.7019e-08
2824.8, -7.7077e-08
2826.8, -7.7139e-08
2828.8, -7.7202e-08
2830.8, -7.7263e-08
2832.8, -7.7324e-08
2834.8, -7.7386e-08
2836.8, -7.7446e-08
2838.8, -7.751e-08
2840.8, -7.7568e-08
2842.8, -7.7624e-08
2844.8, -7.7681e-08
2846.8, -7.7742e-08
2848.8, -7.7799e-08
2850.8, -7.7861e-08
2852.8, -7.7914e-08
2854.9, -7.797e-08
2856.9, -7.8029e-08
2858.9, -7.8089e-08
2860.9, -7.8149e-08
2862.9, -7.8208e-08
2864.9, -7.8263e-08
2866.9, -7.832e-08
2868.9, -7.8378e-08
2870.9, -7.8433e-08
2872.9, -7.8487e-08
2874.9, -7.8542e-08
2876.9, -7.8595e-08
2878.9, -7.8644e-08
2880.9, -7.8697e-08
2882.9, -7.8757e-08
2884.9, -7.8815e-08
2886.9, -7.8882e-08
2888.9, -7.8939e-08
2890.9, -7.8997e-08
2892.9, -7.9054e-08
2894.9, -7.9112e-08
2896.9, -7.9165e-08
2898.9, -7.9225e-08
2900.9, -7.928e-08
2902.9, -7.9331e-08
2904.9, -7.9388e-08
2906.9, -7.9446e-08
2908.9, -7.9509e-08
2910.9, -7.957e-08
2912.9, -7.9629e-08
2914.9, -7.9686e-08
2916.9, -7.9746e-08
2918.9, -7.9806e-08
2920.9, -7.9859e-08
2922.9, -7.9915e-08
2924.9, -7.9968e-08
2926.9, -8.0024e-08
2928.9, -8.0081e-08
2930.9, -8.0134e-08
2932.9, -8.0196e-08
2934.9, -8.0257e-08
2936.9, -8.0321e-08
2938.9, -8.038e-08
2940.9, -8.0442e-08
2942.9, -8.0505e-08
2944.9, -8.0571e-08
2946.9, -8.0634e-08
2948.9, -8.0695e-08
2950.9, -8.0756e-08
2952.9, -8.0813e-08
2955.0, -8.0871e-08
2957.0, -8.093e-08
2959.0, -8.0987e-08
2961.0, -8.105e-08
2963.0, -8.1115e-08
2965.0, -8.1178e-08
2967.0, -8.1242e-08
2969.0, -8.1308e-08
2971.0, -8.1373e-08
2973.0, -8.1441e-08
2975.0, -8.1508e-08
2977.0, -8.1576e-08
2979.0, -8.1641e-08
2981.0, -8.1704e-08
2983.0, -8.1769e-08
2985.0, -8.1831e-08
2987.0, -8.1892e-08
2989.0, -8.1959e-08
2991.0, -8.2022e-08
2993.0, -8.2082e-08
2995.0, -8.2143e-08
2997.0, -8.2203e-08
2999.0, -8.2263e-08
3001.0, -8.2321e-08
3003.0, -8.2383e-08
3005.0, -8.2442e-08
3007.0, -8.2506e-08
3009.0, -8.257e-08
3011.0, -8.2633e-08
3013.0, -8.2697e-08
3015.0, -8.2765e-08
3017.0, -8.2827e-08
3019.0, -8.2886e-08
3021.0, -8.2944e-08
3023.0, -8.3005e-08
3025.0, -8.3066e-08
3027.0, -8.3132e-08
3029.0, -8.3202e-08
3031.0, -8.327e-08
3033.0, -8.3331e-08
3035.0, -8.3395e-08
3037.0, -8.3466e-08
3039.0, -8.3529e-08
3041.0, -8.359e-08
3043.0, -8.3652e-08
3045.0, -8.3709e-08
3047.0, -8.3772e-08
3049.0, -8.3833e-08
3051.0, -8.3895e-08
3053.0, -8.3955e-08
3055.1, -8.4016e-08
3057.1, -8.4083e-08
3059.1, -8.4152e-08
3061.1, -8.4213e-08
3063.1, -8.4273e-08
3065.1, -8.4201e-08
3067.1, -8.3546e-08
3069.1, -8.2918e-08
3071.1, -8.2227e-08
3073.1, -8.1534e-08
3075.1, -8.0879e-08
3077.1, -8.0176e-08
3079.1, -7.9472e-08
3081.1, -7.8767e-08
3083.1, -7.8056e-08
3085.1, -7.7761e-08
3087.1, -7.7823e-08
3089.1, -7.7888e-08
3091.1, -7.7954e-08
3093.1, -7.8017e-08
3095.1, -7.8077e-08
3097.1, -7.814e-08
3099.1, -7.8202e-08
3101.1, -7.827e-08
3103.1, -7.8331e-08
3105.1, -7.8395e-08
3107.1, -7.8463e-08
3109.1, -7.8527e-08
3111.1, -7.8591e-08
3113.1, -7.8653e-08
3115.1, -7.8715e-08
3117.1, -7.8777e-08
3119.1, -7.8842e-08
3121.1, -7.89e-08
3123.1, -7.8962e-08
3125.1, -7.9022e-08
3127.1, -7.9083e-08
3129.1, -7.9145e-08
3131.1, -7.9206e-08
3133.1, -7.9266e-08
3135.1, -7.9326e-08
3137.1, -7.9389e-08
3139.1, -7.9451e-08
3141.1, -7.9509e-08
3143.1, -7.9569e-08
3145.1, -7.9631e-08
3147.1, -7.9692e-08
3149.1, -7.9754e-08
3151.1, -7.9815e-08
3153.1, -7.9876e-08
3155.2, -7.9932e-08
3157.2, -7.9991e-08
3159.2, -8.0052e-08
3161.2, -8.0116e-08
3163.2, -8.018e-08
3165.2, -8.0242e-08
3167.2, -8.0306e-08
3169.2, -8.0371e-08
3171.2, -8.0432e-08
3173.2, -8.0496e-08
3175.2, -8.0559e-08
3177.2, -8.0622e-08
3179.2, -8.0683e-08
3181.2, -8.0748e-08
3183.2, -8.0813e-08
3185.2, -8.0881e-08
3187.2, -8.0953e-08
3189.2, -8.1026e-08
3191.2, -8.1097e-08
3193.2, -8.1162e-08
3195.2, -8.1229e-08
3197.2, -8.1298e-08
3199.2, -8.1365e-08
3201.2, -8.1436e-08
3203.2, -8.1498e-08
3205.2, -8.156e-08
3207.2, -8.1625e-08
3209.2, -8.1689e-08
3211.2, -8.1751e-08
3213.2, -8.1815e-08
3215.2, -8.1877e-08
3217.2, -8.194e-08
3219.2, -8.2e-08
3221.2, -8.2059e-08
3223.2, -8.2121e-08
3225.2, -8.2181e-08
3227.2, -8.2238e-08
3229.2, -8.2293e-08
3231.2, -8.2359e-08
3233.2, -8.2418e-08
3235.2, -8.2476e-08
3237.2, -8.254e-08
3239.2, -8.2601e-08
3241.2, -8.2662e-08
3243.2, -8.2725e-08
3245.2, -8.2781e-08
3247.2, -8.284e-08
3249.2, -8.29e-08
3251.2, -8.2956e-08
3253.2, -8.3012e-08
3255.3, -8.3071e-08
3257.3, -8.3128e-08
3259.3, -8.3181e-08
3261.3, -8.324e-08
3263.3, -8.3299e-08
3265.3, -8.336e-08
3267.3, -8.3421e-08
3269.3, -8.3483e-08
3271.3, -8.3537e-08
3273.3, -8.3591e-08
3275.3, -8.3645e-08
3277.3, -8.37e-08
3279.3, -8.376e-08
3281.3, -8.382e-08
3283.3, -8.3882e-08
3285.3, -8.3944e-08
3287.3, -8.4016e-08
3289.3, -8.4083e-08
3291.3, -8.4152e-08
3293.3, -8.4209e-08
3295.3, -8.4267e-08
3297.3, -8.4323e-08
3299.3, -8.4383e-08
3301.3, -8.4444e-08
3303.3, -8.4506e-08
3305.3, -8.4568e-08
3307.3, -8.463e-08
3309.3, -8.4689e-08
3311.3, -8.475e-08
3313.3, -8.4809e-08
3315.3, -8.4865e-08
3317.3, -8.4922e-08
3319.3, -8.4979e-08
3321.3, -8.5036e-08
3323.3, -8.5093e-08
3325.3, -8.515e-08
3327.3, -8.521e-08
3329.3, -8.5268e-08
3331.3, -8.5325e-08
3333.3, -8.5381e-08
3335.3, -8.5444e-08
3337.3, -8.5501e-08
3339.3, -8.5559e-08
3341.3, -8.5616e-08
3343.3, -8.5677e-08
3345.3, -8.5737e-08
3347.3, -8.5798e-08
3349.3, -8.5858e-08
3351.3, -8.5922e-08
3353.3, -8.5981e-08
3355.4, -8.6044e-08
3357.4, -8.6109e-08
3359.4, -8.6171e-08
3361.4, -8.6233e-08
3363.4, -8.6297e-08
3365.4, -8.6361e-08
3367.4, -8.6425e-08
3369.4, -8.6485e-08
3371.4, -8.6544e-08
3373.4, -8.6599e-08
3375.4, -8.6659e-08
3377.4, -8.6716e-08
3379.4, -8.6772e-08
3381.4, -8.683e-08
3383.4, -8.6891e-08
3385.4, -8.695e-08
3387.4, -8.7006e-08
3389.4, -8.7056e-08
3391.4, -8.7108e-08
3393.4, -8.7169e-08
3395.4, -8.7225e-08
3397.4, -8.7281e-08
3399.4, -8.7338e-08
3401.4, -8.7392e-08
3403.4, -8.745e-08
3405.4, -8.7501e-08
3407.4, -8.7556e-08
3409.4, -8.7616e-08
3411.4, -8.7667e-08
3413.4, -8.7719e-08
3415.4, -8.7769e-08
3417.4, -8.7825e-08
3419.4, -8.7878e-08
3421.4, -8.7938e-08
3423.4, -8.8e-08
3425.4, -8.8059e-08
3427.4, -8.8116e-08
3429.4, -8.8178e-08
3431.4, -8.8241e-08
3433.4, -8.8303e-08
3435.4, -8.8368e-08
3437.4, -8.8432e-08
3439.4, -8.8492e-08
3441.4, -8.8551e-08
3443.4, -8.8613e-08
3445.4, -8.8672e-08
3447.4, -8.8733e-08
3449.4, -8.8791e-08
3451.4, -8.885e-08
3453.4, -8.8907e-08
3455.5, -8.8967e-08
3457.5, -8.9024e-08
3459.5, -8.9082e-08
3461.5, -8.914e-08
3463.5, -8.92e-08
3465.5, -8.9261e-08
3467.5, -8.9322e-08
3469.5, -8.9383e-08
3471.5, -8.9442e-08
3473.5, -8.95e-08
3475.5, -8.9556e-08
3477.5, -8.9613e-08
3479.5, -8.9671e-08
3481.5, -8.9729e-08
3483.5, -8.9791e-08
3485.5, -8.9849e-08
3487.5, -8.9905e-08
3489.5, -8.9963e-08
3491.5, -9.002e-08
3493.5, -9.0078e-08
3495.5, -9.0138e-08
3497.5, -9.0199e-08
3499.5, -9.0259e-08
3501.5, -9.032e-08
3503.5, -9.0382e-08
3505.5, -9.0446e-08
3507.5, -9.0502e-08
3509.5, -9.0563e-08
3511.5, -9.0625e-08
3513.5, -9.0683e-08
3515.5, -9.0737e-08
3517.5, -9.0793e-08
3519.5, -9.085e-08
3521.5, -9.0908e-08
3523.5, -9.0963e-08
3525.5, -9.1022e-08
3527.5, -9.108e-08
3529.5, -9.1138e-08
3531.5, -9.1194e-08
3533.5, -9.1247e-08
3535.5, -9.1303e-08
3537.5, -9.1354e-08
3539.5, -9.1409e-08
3541.5, -9.1464e-08
3543.5, -9.1513e-08
3545.5, -9.157e-08
3547.5, -9.1634e-08
3549.5, -9.1699e-08
3551.5, -9.1758e-08
3553.5, -9.1815e-08
3555.6, -9.1875e-08
3557.6, -9.1931e-08
3559.6, -9.1986e-08
3561.6, -9.2045e-08
3563.6, -9.2102e-08
3565.6, -9.2162e-08
3567.6, -9.2227e-08
3569.6, -9.229e-08
3571.6, -9.2348e-08
3573.6, -9.2406e-08
3575.6, -9.2468e-08
3577.6, -9.2528e-08
3579.6, -9.2585e-08
3581.6, -9.2644e-08
3583.6, -9.2702e-08
3585.6, -9.2759e-08
3587.6, -9.2821e-08
3589.6, -9.2885e-08
3591.6, -9.295e-08
3593.6, -9.3015e-08
3595.6, -9.3086e-08
3597.6, -9.3149e-08
3599.6, -9.3212e-08
3601.6, -9.3276e-08
3603.6, -9.3339e-08
3605.6, -9.3403e-08
3607.6, -9.3463e-08
3609.6, -9.3523e-08
3611.6, -9.3585e-08
3613.6, -9.3646e-08
3615.6, -9.3706e-08
3617.6, -9.3765e-08
3619.6, -9.3826e-08
3621.6, -9.3888e-08
3623.6, -9.3948e-08
3625.6, -9.4011e-08
3627.6, -9.407e-08
3629.6, -9.4131e-08
3631.6, -9.4191e-08
3633.6, -9.425e-08
3635.6, -9.4312e-08
3637.6, -9.4368e-08
3639.6, -9.4431e-08
3641.6, -9.4497e-08
3643.6, -9.4553e-08
3645.6, -9.4609e-08
3647.6, -9.4671e-08
3649.6, -9.4731e-08
3651.6, -9.4785e-08
3653.6, -9.4836e-08
3655.7, -9.489e-08
3657.7, -9.4948e-08
3659.7, -9.5003e-08
3661.7, -9.5055e-08
3663.7, -9.5107e-08
3665.7, -9.5163e-08
3667.7, -9.5225e-08
3669.7, -9.5289e-08
3671.7, -9.5349e-08
3673.7, -9.5406e-08
3675.7, -9.5463e-08
3677.7, -9.5519e-08
3679.7, -9.5576e-08
3681.7, -9.5628e-08
3683.7, -9.5686e-08
3685.7, -9.5741e-08
3687.7, -9.5798e-08
3689.7, -9.5855e-08
3691.7, -9.5919e-08
3693.7, -9.5979e-08
3695.7, -9.6038e-08
3697.7, -9.6097e-08
3699.7, -9.6161e-08
3701.7, -9.6222e-08
3703.7, -9.6281e-08
3705.7, -9.6341e-08
3707.7, -9.6399e-08
3709.7, -9.6462e-08
3711.7, -9.6526e-08
3713.7, -9.659e-08
3715.7, -9.6653e-08
3717.7, -9.671e-08
3719.7, -9.6771e-08
3721.7, -9.6829e-08
3723.7, -9.6894e-08
3725.7, -9.6953e-08
3727.7, -9.7013e-08
3729.7, -9.7068e-08
3731.7, -9.7129e-08
3733.7, -9.719e-08
3735.7, -9.7248e-08
3737.7, -9.7307e-08
3739.7, -9.7368e-08
3741.7, -9.7432e-08
3743.7, -9.749e-08
3745.7, -9.7544e-08
3747.7, -9.7605e-08
3749.7, -9.7663e-08
3751.7, -9.7726e-08
3753.7, -9.7781e-08
3755.8, -9.7841e-08
3757.8, -9.7902e-08
3759.8, -9.7961e-08
3761.8, -9.8015e-08
3763.8, -9.8073e-08
3765.8, -9.813e-08
3767.8, -9.8185e-08
3769.8, -9.8244e-08
3771.8, -9.8301e-08
3773.8, -9.8359e-08
3775.8, -9.8412e-08
3777.8, -9.847e-08
3779.8, -9.8524e-08
3781.8, -9.8576e-08
3783.8, -9.8631e-08
3785.8, -9.8687e-08
3787.8, -9.8742e-08
3789.8, -9.8797e-08
3791.8, -9.8854e-08
3793.8, -9.8915e-08
3795.8, -9.8969e-08
3797.8, -9.9025e-08
3799.8, -9.9085e-08
3801.8, -9.9147e-08
3803.8, -9.9201e-08
3805.8, -9.9257e-08
3807.8, -9.9317e-08
3809.8, -9.9374e-08
3811.8, -9.9433e-08
3813.8, -9.9491e-08
3815.8, -9.955e-08
3817.8, -9.9605e-08
3819.8, -9.9657e-08
3821.8, -9.9707e-08
3823.8, -9.9756e-08
3825.8, -9.9809e-08
3827.8, -9.986e-08
3829.8, -9.9913e-08
3831.8, -9.9974e-08
3833.8, -1.0003e-07
3835.8, -1.0008e-07
3837.8, -1.0015e-07
3839.8, -1.002e-07
3841.8, -1.0026e-07
3843.8, -1.0032e-07
3845.8, -1.0037e-07
3847.8, -1.0043e-07
3849.8, -1.0048e-07
3851.8, -1.0054e-07
3853.8, -1.0059e-07
3855.9, -1.0064e-07
3857.9, -1.007e-07
3859.9, -1.0075e-07
3861.9, -1.0081e-07
3863.9, -1.0086e-07
3865.9, -1.0092e-07
3867.9, -1.0098e-07
3869.9, -1.0104e-07
3871.9, -1.011e-07
3873.9, -1.0117e-07
3875.9, -1.0123e-07
3877.9, -1.0129e-07
3879.9, -1.0134e-07
3881.9, -1.014e-07
3883.9, -1.0146e-07
3885.9, -1.0151e-07
3887.9, -1.0157e-07
3889.9, -1.0163e-07
3891.9, -1.0168e-07
3893.9, -1.0173e-07
3895.9, -1.0178e-07
3897.9, -1.0184e-07
3899.9, -1.019e-07
3901.9, -1.0196e-07
3903.9, -1.0201e-07
3905.9, -1.0207e-07
3907.9, -1.0212e-07
3909.9, -1.0218e-07
3911.9, -1.0224e-07
3913.9, -1.023e-07
3915.9, -1.0236e-07
3917.9, -1.0242e-07
3919.9, -1.0247e-07
3921.9, -1.0252e-07
3923.9, -1.0257e-07
3925.9, -1.0262e-07
3927.9, -1.0267e-07
3929.9, -1.0273e-07
3931.9, -1.0278e-07
3933.9, -1.0285e-07
3935.9, -1.029e-07
3937.9, -1.0297e-07
3939.9, -1.0302e-07
3941.9, -1.0308e-07
3943.9, -1.0314e-07
3945.9, -1.032e-07
3947.9, -1.0327e-07
3949.9, -1.0333e-07
3951.9, -1.0339e-07
3953.9, -1.0344e-07
3956.0, -1.035e-07
3958.0, -1.0356e-07
3960.0, -1.0362e-07
3962.0, -1.0368e-07
3964.0, -1.0374e-07
3966.0, -1.038e-07
3968.0, -1.0386e-07
3970.0, -1.0392e-07
3972.0, -1.0398e-07
3974.0, -1.0404e-07
3976.0, -1.041e-07
3978.0, -1.0416e-07
3980.0, -1.0423e-07
3982.0, -1.0429e-07
3984.0, -1.0435e-07
3986.0, -1.0442e-07
3988.0, -1.0448e-07
3990.0, -1.0454e-07
3992.0, -1.0459e-07
3994.0, -1.0465e-07
3996.0, -1.0471e-07
3998.0, -1.0477e-07
4000.0, -1.0483e-07
4002.0, -1.0489e-07
4004.0, -1.0494e-07
4006.0, -1.0501e-07
4008.0, -1.0507e-07
4010.0, -1.0513e-07
4012.0, -1.0519e-07
4014.0, -1.0525e-07
4016.0, -1.0532e-07
4018.0, -1.0538e-07
4020.0, -1.0545e-07
4022.0, -1.0552e-07
4024.0, -1.0558e-07
4026.0, -1.0565e-07
4028.0, -1.0571e-07
4030.0, -1.0577e-07
4032.0, -1.0583e-07
4034.0, -1.0589e-07
4036.0, -1.0596e-07
4038.0, -1.0602e-07
4040.0, -1.0608e-07
4042.0, -1.0615e-07
4044.0, -1.062e-07
4046.0, -1.0626e-07
4048.0, -1.0633e-07
4050.0, -1.0639e-07
4052.0, -1.0645e-07
4054.0, -1.0651e-07
4056.1, -1.0658e-07
4058.1, -1.0664e-07
4060.1, -1.067e-07
4062.1, -1.0676e-07
4064.1, -1.0683e-07
4066.1, -1.0689e-07
4068.1, -1.0696e-07
4070.1, -1.0702e-07
4072.1, -1.0709e-07
4074.1, -1.0714e-07
4076.1, -1.072e-07
4078.1, -1.0726e-07
4080.1, -1.0733e-07
4082.1, -1.0739e-07
4084.1, -1.0745e-07
4086.1, -1.0751e-07
4088.1, -1.0757e-07
4090.1, -1.0764e-07
4092.1, -1.077e-07
4094.1, -1.0776e-07
4096.1, -1.0782e-07
4098.1, -1.0788e-07
4100.1, -1.0794e-07
4102.1, -1.08e-07
4104.1, -1.0805e-07
4106.1, -1.0811e-07
4108.1, -1.0818e-07
4110.1, -1.0824e-07
4112.1, -1.083e-07
