Time sep (s?), Charge (C)
1.97168, 4.320541e-11
2.107422, 4.272508e-11
2.243164, 4.380567e-11
2.37793, 3.948336e-11
2.512695, 3.984362e-11
2.640625, 4.548666e-11
2.768555, 3.708193e-11
2.899414, 3.816267e-11
3.032227, -1.613317e-08
3.166016, -1.613568e-08
3.302734, -1.6137e-08
3.490234, -1.613204e-08
3.624023, -1.61316e-08
3.755859, -1.613096e-08
3.885742, -1.613685e-08
4.017578, -1.612657e-08
4.151367, -1.613007e-08
4.285156, -1.613141e-08
4.421875, -1.613167e-08
4.553711, -1.612628e-08
4.685547, -1.61301e-08
4.816406, -1.613504e-08
4.952148, -2.550991e-08
5.088867, -3.219365e-08
5.22168, -3.218063e-08
5.354492, -3.21859e-08
5.488281, -3.218635e-08
5.618164, -3.218074e-08
5.749023, -3.218905e-08
5.881836, -3.217808e-08
6.012695, -3.218431e-08
6.143555, -3.218016e-08
6.276367, -3.218432e-08
6.413086, -3.21823e-08
6.544922, -3.218842e-08
6.673828, -3.218561e-08
6.804688, -3.218007e-08
6.93457, -4.799727e-08
8.131836, -4.800466e-08
8.461914, -4.800815e-08
8.59375, -4.800461e-08
8.726563, -4.800771e-08
8.857422, -4.800324e-08
8.987305, -4.800053e-08
9.117188, -4.799827e-08
9.25, -4.800159e-08
9.384766, -4.800601e-08
9.514648, -6.38022e-08
9.643555, -6.379947e-08
9.774414, -6.379753e-08
9.911133, -6.380628e-08
10.04687, -6.380566e-08
10.17871, -6.379288e-08
10.31055, -6.380048e-08
10.44238, -6.380021e-08
10.57422, -6.379475e-08
10.70703, -6.379919e-08
10.8418, -6.379942e-08
10.97266, -6.380202e-08
11.10449, -6.378993e-08
11.2373, -6.379881e-08
11.36816, -6.379624e-08
11.50098, -7.985381e-08
11.63086, -7.985697e-08
11.7627, -7.984637e-08
11.89746, -7.984679e-08
12.0293, -7.985475e-08
12.16211, -7.985297e-08
12.29688, -7.985066e-08
12.42578, -7.984809e-08
12.55469, -7.984342e-08
12.68457, -7.985021e-08
12.81836, -7.985132e-08
12.95117, -7.984472e-08
13.08496, -7.984435e-08
13.23242, -7.984486e-08
13.36621, -7.984259e-08
13.49902, -7.984841e-08
