Time sep (s?), Charge (C)
1.995117, 4.128446e-11
2.126953, 3.948322e-11
2.263672, 3.492088e-11
2.397461, 4.236481e-11
2.530273, 4.08042e-11
2.662109, 3.516109e-11
2.796875, 3.588147e-11
2.932617, 3.516116e-11
3.060547, -1.052979e-09
3.192383, -3.204873e-09
3.322266, -5.471074e-09
3.455078, -7.804414e-09
3.585938, -1.0159e-08
3.717773, -1.253334e-08
3.845703, -1.486137e-08
3.976563, -1.698788e-08
4.111328, -1.698656e-08
4.242188, -1.698258e-08
4.378906, -1.698031e-08
4.511719, -1.69835e-08
4.646484, -1.698288e-08
4.782227, -1.69806e-08
4.914063, -1.698138e-08
5.042969, -1.83752e-08
5.210938, -2.120952e-08
5.34082, -2.345032e-08
5.478516, -2.587107e-08
5.610352, -2.821606e-08
5.743164, -3.055183e-08
5.875, -3.287368e-08
6.00293, -3.381842e-08
6.133789, -3.38156e-08
6.267578, -3.381457e-08
6.401367, -3.381517e-08
6.557617, -3.381441e-08
6.691406, -3.38118e-08
6.826172, -3.380774e-08
6.958008, -3.394427e-08
7.09082, -3.604439e-08
7.224609, -3.818179e-08
7.401367, -4.11414e-08
7.535156, -4.348617e-08
7.670898, -4.58386e-08
7.807617, -4.821412e-08
7.935547, -5.01701e-08
8.067383, -5.017184e-08
8.200195, -5.017771e-08
8.331055, -5.01709e-08
8.461914, -5.017512e-08
8.59375, -5.017122e-08
8.726563, -5.017158e-08
8.857422, -5.016877e-08
8.990234, -5.01743e-08
9.12207, -5.210151e-08
9.25293, -5.424942e-08
9.384766, -5.653147e-08
9.518555, -5.886477e-08
9.652344, -6.119383e-08
9.78418, -6.349667e-08
9.943359, -6.625211e-08
10.0752, -6.662626e-08
10.21289, -6.662019e-08
10.34473, -6.663014e-08
10.47949, -6.662889e-08
10.61523, -6.662993e-08
10.74609, -6.662647e-08
10.875, -6.662418e-08
11.00586, -6.670402e-08
11.14062, -6.88115e-08
11.27441, -7.110719e-08
11.40918, -7.343144e-08
11.55762, -7.602697e-08
11.69336, -7.839586e-08
11.82324, -8.07436e-08
11.9541, -8.309711e-08
12.08789, -8.336285e-08
12.22461, -8.336537e-08
12.35742, -8.336005e-08
12.49219, -8.336011e-08
12.62793, -8.335913e-08
12.76074, -8.336576e-08
12.89258, -8.336556e-08
13.02441, -8.336002e-08
13.16016, -8.336181e-08
13.29492, -8.335887e-08
13.42871, -8.336427e-08
