Time sep (s?), Charge (C)
1.987305, 4.032403e-11
2.125977, 4.668728e-11
2.264648, 3.996368e-11
2.402344, 3.840299e-11
2.538086, 3.780256e-11
2.667969, 4.236506e-11
2.799805, 4.236521e-11
2.935547, 3.924357e-11
3.066406, -7.29497e-09
3.199219, -1.556224e-08
3.34375, -1.555936e-08
3.482422, -1.555821e-08
3.624023, -1.556492e-08
3.765625, -1.556305e-08
3.907227, -1.556024e-08
4.051758, -1.556379e-08
4.195313, -1.556211e-08
4.339844, -1.556385e-08
4.491211, -1.55617e-08
4.636719, -1.555828e-08
4.782227, -1.555952e-08
4.912109, -1.55614e-08
5.045898, -2.31183e-08
5.175781, -3.086789e-08
5.310547, -3.086669e-08
5.443359, -3.086853e-08
5.574219, -3.086391e-08
5.708008, -3.086202e-08
5.84082, -3.086871e-08
5.972656, -3.085922e-08
6.103516, -3.086429e-08
6.280273, -3.086472e-08
6.414063, -3.086327e-08
6.547852, -3.085996e-08
6.685547, -3.086033e-08
6.820313, -3.086192e-08
6.951172, -3.086204e-08
7.083008, -4.587985e-08
7.217773, -4.58778e-08
7.353516, -4.587674e-08
7.496094, -4.587552e-08
7.635742, -4.587363e-08
7.777344, -4.587752e-08
7.912109, -4.587692e-08
8.046875, -4.587467e-08
8.182617, -4.587517e-08
8.319336, -4.587832e-08
8.454102, -4.587634e-08
8.589844, -4.58751e-08
8.729492, -4.587041e-08
8.871094, -4.587327e-08
9.008789, -4.90911e-08
9.150391, -6.108213e-08
9.293945, -6.108284e-08
9.44043, -6.107959e-08
9.582031, -6.107192e-08
9.71582, -6.107296e-08
9.849609, -6.107692e-08
9.977539, -6.107149e-08
10.1084, -6.107332e-08
10.24023, -6.108099e-08
10.375, -6.107646e-08
10.50488, -6.10781e-08
10.63574, -6.107368e-08
10.76953, -6.107491e-08
10.90234, -6.107295e-08
11.03613, -7.620562e-08
11.16895, -7.687064e-08
11.30469, -7.686824e-08
11.44238, -7.68606e-08
11.58105, -7.686251e-08
11.71777, -7.68581e-08
11.84961, -7.686361e-08
11.98145, -7.68606e-08
12.11523, -7.686558e-08
12.25391, -7.685708e-08
12.39355, -7.685728e-08
12.53711, -7.685463e-08
12.67773, -7.686007e-08
12.81836, -7.68541e-08
12.95215, -7.685953e-08
13.09082, -7.686151e-08
13.2334, -7.685134e-08
13.37598, -7.685791e-08
