Time sep (s?), Charge (C)
1.993164, 4.308549e-11
2.126953, 3.984365e-11
2.256836, 4.356561e-11
2.392578, 4.224486e-11
2.525391, 4.224501e-11
2.658203, 3.492082e-11
2.790039, 4.380585e-11
2.924805, 3.756258e-11
3.057617, -1.595997e-08
3.189453, -1.594988e-08
3.339844, -1.595128e-08
3.469727, -1.595027e-08
3.600586, -1.595734e-08
3.731445, -1.594955e-08
3.864258, -1.595346e-08
3.999023, -1.59514e-08
4.134766, -1.595429e-08
4.261719, -1.595596e-08
4.393555, -1.595511e-08
4.527344, -1.594955e-08
4.65918, -1.595372e-08
4.791016, -1.596047e-08
4.947266, -3.185237e-08
5.080078, -3.214547e-08
5.211914, -3.214798e-08
5.34375, -3.214357e-08
5.474609, -3.214285e-08
5.605469, -3.214761e-08
5.736328, -3.214325e-08
5.87207, -3.214436e-08
6.005859, -3.214539e-08
6.133789, -3.214312e-08
6.266602, -3.214231e-08
6.398438, -3.213673e-08
6.532227, -3.214364e-08
6.660156, -3.213861e-08
6.794922, -3.21395e-08
6.927734, -3.782612e-08
7.061523, -4.835279e-08
7.19043, -4.834897e-08
7.325195, -4.834851e-08
7.459961, -4.834762e-08
7.592773, -4.834446e-08
7.726563, -4.834054e-08
7.862305, -4.833853e-08
7.996094, -4.834244e-08
8.126953, -4.834892e-08
8.256836, -4.834417e-08
8.386719, -4.834224e-08
8.516602, -4.834392e-08
8.645508, -4.83405e-08
8.777344, -4.834493e-08
8.912109, -6.458252e-08
9.043945, -6.472511e-08
9.172852, -6.472051e-08
9.307617, -6.471539e-08
9.443359, -6.471629e-08
9.575195, -6.472451e-08
9.708984, -6.471974e-08
9.842773, -6.471347e-08
9.973633, -6.47203e-08
10.10156, -6.471123e-08
10.23145, -6.471775e-08
10.3623, -6.471072e-08
10.49512, -6.471423e-08
10.62598, -6.471847e-08
10.7627, -6.471804e-08
10.89551, -8.09065e-08
11.02734, -8.090107e-08
11.16016, -8.09009e-08
11.29395, -8.089748e-08
11.42676, -8.090411e-08
11.55859, -8.08926e-08
11.69043, -8.090177e-08
11.82422, -8.089972e-08
11.9541, -8.089575e-08
12.08691, -8.089602e-08
12.21875, -8.089766e-08
12.34863, -8.089836e-08
12.47754, -8.089251e-08
12.60938, -8.089291e-08
12.74023, -8.089333e-08
12.87402, -8.088932e-08
13.00293, -8.089572e-08
13.13477, -8.088934e-08
13.27051, -8.089202e-08
13.40332, -8.089287e-08
