Time sep (ms?), Charge (C)
1013.0, -3.5207e-08
1015.0, -3.4549e-08
1017.0, -3.3856e-08
1019.0, -3.3164e-08
1021.0, -3.2502e-08
1023.0, -3.1833e-08
1025.0, -3.1167e-08
1027.0, -3.0471e-08
1029.0, -2.9798e-08
1031.0, -2.9126e-08
1033.0, -2.8579e-08
1035.0, -2.861e-08
1037.0, -2.868e-08
1039.0, -2.8745e-08
1041.0, -2.8812e-08
1043.0, -2.8878e-08
1045.0, -2.8942e-08
1047.0, -2.9011e-08
1049.0, -2.9082e-08
1051.0, -2.9149e-08
1053.1, -2.9212e-08
1055.1, -2.9279e-08
1057.1, -2.9347e-08
1059.1, -2.9412e-08
1061.1, -2.948e-08
1063.1, -2.9539e-08
1065.1, -2.9608e-08
1067.1, -2.9677e-08
1069.1, -2.9742e-08
1071.1, -2.9804e-08
1073.1, -2.9863e-08
1075.1, -2.9923e-08
1077.1, -2.9983e-08
1079.1, -3.0044e-08
1081.1, -3.0105e-08
1083.1, -3.0169e-08
1085.1, -3.0229e-08
1087.1, -3.0289e-08
1089.1, -3.0348e-08
1091.1, -3.0409e-08
1093.1, -3.0472e-08
1095.1, -3.0538e-08
1097.1, -3.06e-08
1099.1, -3.0661e-08
1101.1, -3.0726e-08
1103.1, -3.0787e-08
1105.1, -3.0846e-08
1107.1, -3.0911e-08
1109.1, -3.0973e-08
1111.1, -3.1037e-08
1113.1, -3.1097e-08
1115.1, -3.1158e-08
1117.1, -3.1223e-08
1119.1, -3.1289e-08
1121.1, -3.135e-08
1123.1, -3.1413e-08
1125.1, -3.147e-08
1127.1, -3.1534e-08
1129.1, -3.1604e-08
1131.1, -3.1674e-08
1133.1, -3.174e-08
1135.1, -3.1802e-08
1137.1, -3.1862e-08
1139.1, -3.1929e-08
1141.1, -3.1995e-08
1143.1, -3.2058e-08
1145.1, -3.2122e-08
1147.1, -3.2184e-08
1149.1, -3.2245e-08
1151.1, -3.231e-08
1153.2, -3.2374e-08
1155.2, -3.2441e-08
1157.2, -3.2508e-08
1159.2, -3.2576e-08
1161.2, -3.2643e-08
1163.2, -3.2708e-08
1165.2, -3.2773e-08
1167.2, -3.2841e-08
1169.2, -3.2904e-08
1171.2, -3.2972e-08
1173.2, -3.3037e-08
1175.2, -3.3104e-08
1177.2, -3.3173e-08
1179.2, -3.3244e-08
1181.2, -3.3311e-08
1183.2, -3.3376e-08
1185.2, -3.3449e-08
1187.2, -3.3522e-08
1189.2, -3.3597e-08
1191.2, -3.3673e-08
1193.2, -3.3745e-08
1195.2, -3.3816e-08
1197.2, -3.3884e-08
1199.2, -3.3951e-08
1201.2, -3.4016e-08
1203.2, -3.4081e-08
1205.2, -3.4145e-08
1207.2, -3.4211e-08
1209.2, -3.4269e-08
1211.2, -3.4329e-08
1213.2, -3.4389e-08
1215.2, -3.4454e-08
1217.2, -3.4517e-08
1219.2, -3.4584e-08
1221.2, -3.4655e-08
1223.2, -3.4718e-08
1225.2, -3.4782e-08
1227.2, -3.4849e-08
1229.2, -3.4917e-08
1231.2, -3.4982e-08
1233.2, -3.5047e-08
1235.2, -3.512e-08
1237.2, -3.5185e-08
1239.2, -3.5247e-08
1241.2, -3.531e-08
1243.2, -3.5375e-08
1245.2, -3.5436e-08
1247.2, -3.5497e-08
1249.2, -3.5561e-08
1251.2, -3.5625e-08
1253.3, -3.5685e-08
1255.3, -3.5744e-08
1257.3, -3.5806e-08
1259.3, -3.5871e-08
1261.3, -3.5937e-08
1263.3, -3.6001e-08
1265.3, -3.6065e-08
1267.3, -3.6125e-08
1269.3, -3.6189e-08
1271.3, -3.625e-08
1273.3, -3.6313e-08
1275.3, -3.6377e-08
1277.3, -3.6439e-08
1279.3, -3.6503e-08
1281.3, -3.6567e-08
1283.3, -3.6632e-08
1285.3, -3.6694e-08
1287.3, -3.6759e-08
1289.3, -3.6822e-08
1291.3, -3.6885e-08
1293.3, -3.6946e-08
1295.3, -3.7005e-08
1297.3, -3.7062e-08
1299.3, -3.7122e-08
1301.3, -3.7178e-08
1303.3, -3.7236e-08
1305.3, -3.7292e-08
1307.3, -3.735e-08
1309.3, -3.7405e-08
1311.3, -3.746e-08
1313.3, -3.7519e-08
1315.3, -3.7578e-08
1317.3, -3.7634e-08
1319.3, -3.7689e-08
1321.3, -3.7748e-08
1323.3, -3.7805e-08
1325.3, -3.7861e-08
1327.3, -3.7918e-08
1329.3, -3.7975e-08
1331.3, -3.803e-08
1333.3, -3.8088e-08
1335.3, -3.8141e-08
1337.3, -3.8199e-08
1339.3, -3.826e-08
1341.3, -3.8318e-08
1343.3, -3.8375e-08
1345.3, -3.843e-08
1347.3, -3.8485e-08
1349.3, -3.8546e-08
1351.3, -3.8607e-08
1353.4, -3.8667e-08
1355.4, -3.8727e-08
1357.4, -3.8791e-08
1359.4, -3.8855e-08
1361.4, -3.8916e-08
1363.4, -3.8977e-08
1365.4, -3.9039e-08
1367.4, -3.9098e-08
1369.4, -3.9158e-08
1371.4, -3.9221e-08
1373.4, -3.9278e-08
1375.4, -3.9336e-08
1377.4, -3.9392e-08
1379.4, -3.9449e-08
1381.4, -3.9513e-08
1383.4, -3.9579e-08
1385.4, -3.9644e-08
1387.4, -3.9711e-08
1389.4, -3.9777e-08
1391.4, -3.9845e-08
1393.4, -3.9911e-08
1395.4, -3.9975e-08
1397.4, -4.0037e-08
1399.4, -4.0097e-08
1401.4, -4.016e-08
1403.4, -4.0221e-08
1405.4, -4.0283e-08
1407.4, -4.0347e-08
1409.4, -4.0408e-08
1411.4, -4.0473e-08
1413.4, -4.0531e-08
1415.4, -4.0592e-08
1417.4, -4.0651e-08
1419.4, -4.0715e-08
1421.4, -4.0779e-08
1423.4, -4.084e-08
1425.4, -4.0898e-08
1427.4, -4.0955e-08
1429.4, -4.1013e-08
1431.4, -4.107e-08
1433.4, -4.1128e-08
1435.4, -4.1187e-08
1437.4, -4.1243e-08
1439.4, -4.1304e-08
1441.4, -4.1364e-08
1443.4, -4.1423e-08
1445.4, -4.1486e-08
1447.4, -4.1549e-08
1449.4, -4.1605e-08
1451.4, -4.1664e-08
1453.5, -4.1726e-08
1455.5, -4.1789e-08
1457.5, -4.1852e-08
1459.5, -4.1916e-08
1461.5, -4.1981e-08
1463.5, -4.2047e-08
1465.5, -4.2111e-08
1467.5, -4.2172e-08
1469.5, -4.2233e-08
1471.5, -4.2296e-08
1473.5, -4.2357e-08
1475.5, -4.2421e-08
1477.5, -4.2491e-08
1479.5, -4.2559e-08
1481.5, -4.2623e-08
1483.5, -4.269e-08
1485.5, -4.2755e-08
1487.5, -4.2821e-08
1489.5, -4.289e-08
1491.5, -4.2955e-08
1493.5, -4.3021e-08
1495.5, -4.3079e-08
1497.5, -4.3139e-08
1499.5, -4.32e-08
1501.5, -4.3265e-08
1503.5, -4.333e-08
1505.5, -4.339e-08
1507.5, -4.345e-08
1509.5, -4.3516e-08
1511.5, -4.3586e-08
1513.5, -4.3651e-08
1515.5, -4.3711e-08
1517.5, -4.3772e-08
1519.5, -4.3831e-08
1521.5, -4.3891e-08
1523.5, -4.3954e-08
1525.5, -4.4012e-08
1527.5, -4.4077e-08
1529.5, -4.4139e-08
1531.5, -4.4198e-08
1533.5, -4.426e-08
1535.5, -4.4322e-08
1537.5, -4.4382e-08
1539.5, -4.4446e-08
1541.5, -4.4506e-08
1543.5, -4.4573e-08
1545.5, -4.4636e-08
1547.5, -4.4699e-08
1549.5, -4.4756e-08
1551.5, -4.4814e-08
1553.6, -4.4871e-08
1555.6, -4.4929e-08
1557.6, -4.499e-08
1559.6, -4.5053e-08
1561.6, -4.5115e-08
1563.6, -4.5175e-08
1565.6, -4.524e-08
1567.6, -4.5307e-08
1569.6, -4.5372e-08
1571.6, -4.5435e-08
1573.6, -4.5499e-08
1575.6, -4.5563e-08
1577.6, -4.5621e-08
1579.6, -4.568e-08
1581.6, -4.5741e-08
1583.6, -4.5802e-08
1585.6, -4.5863e-08
1587.6, -4.5926e-08
1589.6, -4.5985e-08
1591.6, -4.6045e-08
1593.6, -4.6102e-08
1595.6, -4.6161e-08
1597.6, -4.6224e-08
1599.6, -4.6287e-08
1601.6, -4.6351e-08
1603.6, -4.6413e-08
1605.6, -4.6475e-08
1607.6, -4.6537e-08
1609.6, -4.66e-08
1611.6, -4.6665e-08
1613.6, -4.6726e-08
1615.6, -4.6786e-08
1617.6, -4.684e-08
1619.6, -4.6895e-08
1621.6, -4.6952e-08
1623.6, -4.7014e-08
1625.6, -4.7073e-08
1627.6, -4.7129e-08
1629.6, -4.7192e-08
1631.6, -4.7254e-08
1633.6, -4.7314e-08
1635.6, -4.7373e-08
1637.6, -4.7431e-08
1639.6, -4.7492e-08
1641.6, -4.7549e-08
1643.6, -4.7604e-08
1645.6, -4.7659e-08
1647.6, -4.7723e-08
1649.6, -4.7785e-08
1651.6, -4.7844e-08
1653.7, -4.7906e-08
1655.7, -4.7968e-08
1657.7, -4.8028e-08
1659.7, -4.809e-08
1661.7, -4.8151e-08
1663.7, -4.8212e-08
1665.7, -4.8275e-08
1667.7, -4.8339e-08
1669.7, -4.8401e-08
1671.7, -4.8465e-08
1673.7, -4.8528e-08
1675.7, -4.8593e-08
1677.7, -4.8657e-08
1679.7, -4.8724e-08
1681.7, -4.8794e-08
1683.7, -4.8861e-08
1685.7, -4.8927e-08
1687.7, -4.8992e-08
1689.7, -4.9058e-08
1691.7, -4.9118e-08
1693.7, -4.9178e-08
1695.7, -4.924e-08
1697.7, -4.9294e-08
1699.7, -4.9353e-08
1701.7, -4.9414e-08
1703.7, -4.9476e-08
1705.7, -4.9541e-08
1707.7, -4.9605e-08
1709.7, -4.9673e-08
1711.7, -4.974e-08
1713.7, -4.9805e-08
1715.7, -4.9869e-08
1717.7, -4.9931e-08
1719.7, -4.9993e-08
1721.7, -5.0059e-08
1723.7, -5.0123e-08
1725.7, -5.0186e-08
1727.7, -5.0247e-08
1729.7, -5.0305e-08
1731.7, -5.0358e-08
1733.7, -5.0408e-08
1735.7, -5.0469e-08
1737.7, -5.053e-08
1739.7, -5.0592e-08
1741.7, -5.0646e-08
1743.7, -5.0699e-08
1745.7, -5.0752e-08
1747.7, -5.0807e-08
1749.7, -5.0862e-08
1751.7, -5.0919e-08
1753.8, -5.0979e-08
1755.8, -5.1041e-08
1757.8, -5.1104e-08
1759.8, -5.1167e-08
1761.8, -5.1226e-08
1763.8, -5.1283e-08
1765.8, -5.134e-08
1767.8, -5.14e-08
1769.8, -5.1461e-08
1771.8, -5.1523e-08
1773.8, -5.1583e-08
1775.8, -5.1642e-08
1777.8, -5.1704e-08
1779.8, -5.177e-08
1781.8, -5.1833e-08
1783.8, -5.1891e-08
1785.8, -5.1955e-08
1787.8, -5.2021e-08
1789.8, -5.2084e-08
1791.8, -5.2149e-08
1793.8, -5.2212e-08
1795.8, -5.2273e-08
1797.8, -5.2328e-08
1799.8, -5.2389e-08
1801.8, -5.2452e-08
1803.8, -5.251e-08
1805.8, -5.257e-08
1807.8, -5.2631e-08
1809.8, -5.2686e-08
1811.8, -5.2742e-08
1813.8, -5.2798e-08
1815.8, -5.2863e-08
1817.8, -5.2926e-08
1819.8, -5.2988e-08
1821.8, -5.3053e-08
1823.8, -5.3112e-08
1825.8, -5.3173e-08
1827.8, -5.324e-08
1829.8, -5.3304e-08
1831.8, -5.3366e-08
1833.8, -5.3425e-08
1835.8, -5.349e-08
1837.8, -5.3555e-08
1839.8, -5.3622e-08
1841.8, -5.3686e-08
1843.8, -5.3746e-08
1845.8, -5.3803e-08
1847.8, -5.3865e-08
1849.8, -5.3929e-08
1851.8, -5.3996e-08
1853.9, -5.4059e-08
1855.9, -5.4129e-08
1857.9, -5.4197e-08
1859.9, -5.4273e-08
1861.9, -5.434e-08
1863.9, -5.4406e-08
1865.9, -5.4478e-08
1867.9, -5.4549e-08
1869.9, -5.4613e-08
1871.9, -5.4681e-08
1873.9, -5.4747e-08
1875.9, -5.481e-08
1877.9, -5.4872e-08
1879.9, -5.493e-08
1881.9, -5.4989e-08
1883.9, -5.505e-08
1885.9, -5.5117e-08
1887.9, -5.5181e-08
1889.9, -5.5246e-08
1891.9, -5.5304e-08
1893.9, -5.5361e-08
1895.9, -5.5425e-08
1897.9, -5.5488e-08
1899.9, -5.5556e-08
1901.9, -5.5623e-08
1903.9, -5.5689e-08
1905.9, -5.5755e-08
1907.9, -5.5819e-08
1909.9, -5.5884e-08
1911.9, -5.5948e-08
1913.9, -5.6013e-08
1915.9, -5.608e-08
1917.9, -5.6149e-08
1919.9, -5.6214e-08
1921.9, -5.6282e-08
1923.9, -5.6348e-08
1925.9, -5.6413e-08
1927.9, -5.6478e-08
1929.9, -5.6543e-08
1931.9, -5.661e-08
1933.9, -5.668e-08
1935.9, -5.6748e-08
1937.9, -5.6814e-08
1939.9, -5.6883e-08
1941.9, -5.6948e-08
1943.9, -5.7015e-08
1945.9, -5.708e-08
1947.9, -5.7146e-08
1949.9, -5.7216e-08
1951.9, -5.7286e-08
1954.0, -5.7352e-08
1956.0, -5.7417e-08
1958.0, -5.7485e-08
1960.0, -5.7551e-08
1962.0, -5.7614e-08
1964.0, -5.7683e-08
1966.0, -5.7747e-08
1968.0, -5.7815e-08
1970.0, -5.7884e-08
1972.0, -5.7948e-08
1974.0, -5.8012e-08
1976.0, -5.8071e-08
1978.0, -5.8134e-08
1980.0, -5.8201e-08
1982.0, -5.8268e-08
1984.0, -5.8335e-08
1986.0, -5.8404e-08
1988.0, -5.8475e-08
1990.0, -5.8541e-08
1992.0, -5.8612e-08
1994.0, -5.8675e-08
1996.0, -5.8735e-08
1998.0, -5.8798e-08
2000.0, -5.8868e-08
2002.0, -5.8935e-08
2004.0, -5.9005e-08
2006.0, -5.9073e-08
2008.0, -5.9136e-08
2010.0, -5.921e-08
2012.0, -5.9279e-08
2014.0, -5.9343e-08
2016.0, -5.9408e-08
2018.0, -5.9478e-08
2020.0, -5.9549e-08
2022.0, -5.962e-08
2024.0, -5.9689e-08
2026.0, -5.9756e-08
2028.0, -5.9816e-08
2030.0, -5.9875e-08
2032.0, -5.9936e-08
2034.0, -6.0005e-08
2036.0, -6.0073e-08
2038.0, -6.014e-08
2040.0, -6.0208e-08
2042.0, -6.0281e-08
2044.0, -6.0347e-08
2046.0, -6.0416e-08
2048.0, -6.0486e-08
2050.0, -6.0555e-08
2052.0, -6.0621e-08
2054.1, -6.0688e-08
2056.1, -6.0751e-08
2058.1, -6.0823e-08
2060.1, -6.0893e-08
2062.1, -6.0962e-08
2064.1, -6.1024e-08
2066.1, -6.1088e-08
2068.1, -6.1151e-08
2070.1, -6.1212e-08
2072.1, -6.1275e-08
2074.1, -6.1336e-08
2076.1, -6.1397e-08
2078.1, -6.1457e-08
2080.1, -6.1517e-08
2082.1, -6.1579e-08
2084.1, -6.1645e-08
2086.1, -6.1708e-08
2088.1, -6.1772e-08
2090.1, -6.1837e-08
2092.1, -6.19e-08
2094.1, -6.1962e-08
2096.1, -6.2025e-08
2098.1, -6.2091e-08
2100.1, -6.2161e-08
