Time sep (s?), Charge (C)
1.969727, 3.708216e-11
2.105469, 4.032395e-11
2.239258, 3.924317e-11
2.373047, 4.224484e-11
2.509766, 4.296524e-11
2.645508, 4.176462e-11
2.777344, 4.020394e-11
2.910156, 3.708231e-11
3.046875, -1.564834e-08
3.181641, -1.564593e-08
3.313477, -1.564152e-08
3.447266, -1.564462e-08
3.588867, -1.564414e-08
3.720703, -1.564494e-08
3.852539, -1.564825e-08
3.981445, -1.564228e-08
4.113281, -1.564414e-08
4.243164, -1.563949e-08
4.373047, -1.564851e-08
4.508789, -1.564864e-08
4.640625, -1.564143e-08
4.770508, -1.564811e-08
4.902344, -1.56408e-08
5.03418, -3.105695e-08
5.168945, -3.105519e-08
5.300781, -3.104978e-08
5.435547, -3.105184e-08
5.570313, -3.104952e-08
5.701172, -3.105492e-08
5.831055, -3.104992e-08
5.960938, -3.104841e-08
6.107422, -3.105493e-08
6.243164, -3.105023e-08
6.37793, -3.104527e-08
6.509766, -3.105206e-08
6.642578, -3.104987e-08
6.776367, -3.104451e-08
6.911133, -4.633112e-08
7.043945, -4.671464e-08
7.177734, -4.671677e-08
7.316406, -4.671318e-08
7.452148, -4.671318e-08
7.583008, -4.671578e-08
7.709961, -4.671465e-08
7.84082, -4.670945e-08
7.97168, -4.671734e-08
8.101563, -4.670818e-08
8.230469, -4.671307e-08
8.361328, -4.671292e-08
8.496094, -4.671075e-08
8.625977, -4.670894e-08
8.757813, -4.671369e-08
8.890625, -6.189637e-08
9.022461, -6.188881e-08
9.15332, -6.188633e-08
9.283203, -6.188705e-08
9.418945, -6.188865e-08
9.549805, -6.188616e-08
9.678711, -6.188588e-08
9.80957, -6.188611e-08
9.942383, -6.188472e-08
10.07715, -6.188717e-08
10.21191, -6.188252e-08
10.34375, -6.188402e-08
10.47559, -6.188616e-08
10.60742, -6.18875e-08
10.74219, -6.188716e-08
10.87598, -7.564098e-08
11.00977, -7.726047e-08
11.1416, -7.725912e-08
11.27246, -7.726445e-08
12.37891, -7.726041e-08
12.50879, -7.725873e-08
12.63867, -7.726222e-08
12.76855, -7.725749e-08
12.90039, -7.72574e-08
13.03223, -7.725203e-08
13.16406, -7.72564e-08
13.29883, -7.725268e-08
