Time sep (s?), Charge (C)
1.988281, 3.468085e-11
2.151367, 4.488634e-11
2.286133, 4.308537e-11
2.422852, 4.320538e-11
2.563477, 3.960375e-11
2.709961, 4.02039e-11
2.855469, 4.332571e-11
2.989258, -1.441435e-08
3.119141, -1.488302e-08
3.25293, -1.488119e-08
3.393555, -1.488105e-08
3.53418, -1.488017e-08
3.674805, -1.488453e-08
3.811523, -1.488127e-08
3.946289, -1.488481e-08
4.078125, -1.487668e-08
4.223633, -1.48814e-08
4.365234, -1.488204e-08
4.512695, -1.488042e-08
4.65625, -1.488049e-08
4.794922, -1.488032e-08
4.928711, -1.506897e-08
5.056641, -3.0402e-08
5.188477, -3.040629e-08
5.321289, -3.039847e-08
5.458008, -3.039619e-08
5.592773, -3.039905e-08
5.725586, -3.040382e-08
5.860352, -3.039964e-08
5.998047, -3.040214e-08
6.169922, -3.039915e-08
6.306641, -3.039816e-08
6.447266, -3.040185e-08
6.59082, -3.039955e-08
6.734375, -3.039768e-08
6.866211, -3.039928e-08
6.998047, -4.564836e-08
7.128906, -4.563625e-08
7.263672, -4.563961e-08
7.395508, -4.564231e-08
7.526367, -4.563861e-08
7.660156, -4.56362e-08
7.789063, -4.563484e-08
7.917969, -4.564018e-08
8.072266, -4.563809e-08
8.207031, -4.563308e-08
8.337891, -4.563639e-08
8.466797, -4.563244e-08
8.605469, -4.5642e-08
8.738281, -4.563455e-08
8.869141, -4.573445e-08
9.00293, -6.070862e-08
9.136719, -6.070818e-08
9.272461, -6.070785e-08
9.408203, -6.070487e-08
9.540039, -6.070288e-08
9.673828, -6.070075e-08
9.804688, -6.070121e-08
9.933594, -6.069905e-08
10.06445, -6.070484e-08
10.2002, -6.07058e-08
10.33301, -6.070264e-08
10.46387, -6.070042e-08
10.5957, -6.070126e-08
10.72559, -6.069651e-08
10.86133, -6.06943e-08
10.99414, -7.601174e-08
11.12598, -7.601042e-08
11.26367, -7.601154e-08
11.39453, -7.600789e-08
11.52539, -7.600789e-08
11.65625, -7.601118e-08
11.78516, -7.600838e-08
11.91699, -7.600433e-08
12.0459, -7.600523e-08
12.17676, -7.600889e-08
12.31055, -7.601018e-08
12.44141, -7.600325e-08
12.57422, -7.600552e-08
12.70508, -7.600175e-08
12.83789, -7.600232e-08
12.96777, -7.600679e-08
13.10156, -7.599676e-08
13.2373, -7.599976e-08
13.36816, -7.600423e-08
