Time sep (ms?), Charge (C)
194.19, -5.921e-09
196.2, -5.98e-09
198.2, -6.041e-09
200.2, -6.097e-09
202.2, -6.158e-09
204.2, -6.219e-09
206.21, -6.28e-09
208.21, -6.342e-09
210.21, -6.401e-09
212.21, -6.46e-09
214.21, -6.517e-09
216.22, -6.569e-09
218.22, -6.629e-09
220.22, -6.692e-09
222.22, -6.758e-09
224.22, -6.82e-09
226.23, -6.88e-09
228.23, -6.942e-09
230.23, -7e-09
232.23, -7.054e-09
234.23, -7.108e-09
236.24, -7.163e-09
238.24, -7.22e-09
240.24, -7.281e-09
242.24, -7.341e-09
244.24, -7.404e-09
246.25, -7.46e-09
248.25, -7.515e-09
250.25, -7.571e-09
252.25, -7.631e-09
254.25, -7.692e-09
256.26, -7.749e-09
258.26, -7.804e-09
260.26, -7.863e-09
262.26, -7.926e-09
264.26, -7.982e-09
266.27, -8.037e-09
268.27, -8.092e-09
270.27, -8.144e-09
272.27, -8.2e-09
274.27, -8.254e-09
276.28, -8.308e-09
278.28, -8.363e-09
280.28, -8.422e-09
282.28, -8.483e-09
284.28, -8.545e-09
286.29, -8.598e-09
288.29, -8.655e-09
290.29, -8.711e-09
292.29, -8.773e-09
294.29, -8.832e-09
296.3, -8.884e-09
298.3, -8.945e-09
300.3, -9.006e-09
302.3, -9.063e-09
304.3, -9.122e-09
306.31, -9.179e-09
308.31, -9.238e-09
310.31, -9.296e-09
312.31, -9.354e-09
314.31, -9.414e-09
316.32, -9.477e-09
318.32, -9.536e-09
320.32, -9.594e-09
322.32, -9.656e-09
324.32, -9.719e-09
326.33, -9.785e-09
328.33, -9.847e-09
330.33, -9.909e-09
332.33, -9.97e-09
334.33, -1.0031e-08
336.34, -1.0089e-08
338.34, -1.0149e-08
340.34, -1.0205e-08
342.34, -1.0263e-08
344.34, -1.033e-08
346.35, -1.0391e-08
348.35, -1.0451e-08
350.35, -1.051e-08
352.35, -1.0567e-08
354.35, -1.0625e-08
356.36, -1.068e-08
358.36, -1.0734e-08
360.36, -1.0794e-08
362.36, -1.0852e-08
364.36, -1.0916e-08
366.37, -1.0981e-08
368.37, -1.1044e-08
370.37, -1.1103e-08
372.37, -1.1165e-08
374.37, -1.1229e-08
376.38, -1.1286e-08
378.38, -1.1345e-08
380.38, -1.1401e-08
382.38, -1.1455e-08
384.38, -1.1512e-08
386.39, -1.1568e-08
388.39, -1.162e-08
390.39, -1.1675e-08
392.39, -1.1727e-08
394.39, -1.1779e-08
396.4, -1.1827e-08
398.4, -1.187e-08
400.4, -1.1922e-08
402.4, -1.1978e-08
404.4, -1.2029e-08
406.41, -1.208e-08
408.41, -1.213e-08
410.41, -1.2183e-08
412.41, -1.2231e-08
414.41, -1.2283e-08
416.42, -1.2335e-08
418.42, -1.2381e-08
420.42, -1.2426e-08
422.42, -1.2476e-08
424.42, -1.2527e-08
426.43, -1.2579e-08
428.43, -1.2631e-08
430.43, -1.2682e-08
432.43, -1.2731e-08
434.43, -1.2784e-08
436.44, -1.2838e-08
438.44, -1.2881e-08
440.44, -1.293e-08
442.44, -1.2978e-08
444.44, -1.3032e-08
446.45, -1.3085e-08
448.45, -1.3132e-08
450.45, -1.3186e-08
452.45, -1.3245e-08
454.45, -1.3299e-08
456.46, -1.3356e-08
458.46, -1.3415e-08
460.46, -1.3472e-08
462.46, -1.354e-08
464.46, -1.3609e-08
466.47, -1.3671e-08
468.47, -1.3725e-08
470.47, -1.3776e-08
472.47, -1.3827e-08
474.47, -1.3884e-08
476.48, -1.3941e-08
478.48, -1.4e-08
480.48, -1.4049e-08
482.48, -1.4102e-08
484.48, -1.4153e-08
486.49, -1.42e-08
488.49, -1.4248e-08
490.49, -1.4303e-08
492.49, -1.4358e-08
494.49, -1.4415e-08
496.5, -1.4469e-08
498.5, -1.4527e-08
500.5, -1.4583e-08
502.5, -1.4635e-08
504.5, -1.4689e-08
506.51, -1.4747e-08
508.51, -1.4803e-08
510.51, -1.4862e-08
512.51, -1.4923e-08
514.51, -1.4986e-08
516.52, -1.5053e-08
518.52, -1.512e-08
520.52, -1.518e-08
522.52, -1.5239e-08
524.52, -1.5298e-08
526.53, -1.5358e-08
528.53, -1.5417e-08
530.53, -1.5474e-08
532.53, -1.553e-08
534.53, -1.5578e-08
536.54, -1.5631e-08
538.54, -1.5685e-08
540.54, -1.5741e-08
542.54, -1.5794e-08
544.54, -1.585e-08
546.55, -1.5909e-08
548.55, -1.5965e-08
550.55, -1.6023e-08
552.55, -1.6082e-08
554.55, -1.614e-08
556.56, -1.6196e-08
558.56, -1.625e-08
560.56, -1.6302e-08
562.56, -1.6355e-08
564.56, -1.641e-08
566.57, -1.6469e-08
568.57, -1.6527e-08
570.57, -1.6583e-08
572.57, -1.6637e-08
574.57, -1.6695e-08
576.58, -1.6748e-08
578.58, -1.6802e-08
580.58, -1.6854e-08
582.58, -1.6906e-08
584.58, -1.6958e-08
586.59, -1.7009e-08
588.59, -1.7061e-08
590.59, -1.7112e-08
592.59, -1.7162e-08
594.59, -1.7211e-08
596.6, -1.7264e-08
598.6, -1.7315e-08
600.6, -1.7366e-08
602.6, -1.7416e-08
604.6, -1.7466e-08
606.61, -1.7517e-08
608.61, -1.7568e-08
610.61, -1.7613e-08
612.61, -1.7658e-08
614.61, -1.7707e-08
616.62, -1.7754e-08
618.62, -1.7803e-08
620.62, -1.7852e-08
622.62, -1.7904e-08
624.62, -1.7959e-08
626.63, -1.8016e-08
628.63, -1.8072e-08
630.63, -1.8124e-08
632.63, -1.8179e-08
634.63, -1.8233e-08
636.64, -1.8292e-08
638.64, -1.8351e-08
640.64, -1.8409e-08
642.64, -1.8466e-08
644.64, -1.8529e-08
646.65, -1.8589e-08
648.65, -1.8646e-08
650.65, -1.8708e-08
652.65, -1.8764e-08
654.65, -1.882e-08
656.66, -1.8874e-08
658.66, -1.8925e-08
660.66, -1.8978e-08
662.66, -1.9031e-08
664.66, -1.9085e-08
666.67, -1.9138e-08
668.67, -1.9193e-08
670.67, -1.9245e-08
672.67, -1.9303e-08
674.67, -1.9355e-08
676.68, -1.9407e-08
678.68, -1.9459e-08
680.68, -1.951e-08
682.68, -1.9563e-08
684.68, -1.9614e-08
686.69, -1.9665e-08
688.69, -1.9712e-08
690.69, -1.9762e-08
692.69, -1.9811e-08
694.69, -1.9861e-08
696.7, -1.9905e-08
698.7, -1.9954e-08
700.7, -2.0001e-08
702.7, -2.0053e-08
704.7, -2.0106e-08
706.71, -2.0155e-08
708.71, -2.0206e-08
710.71, -2.0262e-08
712.71, -2.0316e-08
714.71, -2.037e-08
716.72, -2.0421e-08
718.72, -2.0472e-08
720.72, -2.0522e-08
722.72, -2.0575e-08
724.72, -2.0629e-08
726.73, -2.0681e-08
728.73, -2.0736e-08
730.73, -2.0789e-08
732.73, -2.084e-08
734.73, -2.089e-08
736.74, -2.0944e-08
738.74, -2.0992e-08
740.74, -2.104e-08
742.74, -2.1093e-08
744.74, -2.1141e-08
746.75, -2.1191e-08
748.75, -2.1241e-08
750.75, -2.1294e-08
752.75, -2.1342e-08
754.75, -2.1392e-08
756.76, -2.1443e-08
758.76, -2.1495e-08
760.76, -2.1549e-08
762.76, -2.1603e-08
764.76, -2.1659e-08
766.77, -2.1714e-08
768.77, -2.1769e-08
770.77, -2.1829e-08
772.77, -2.1887e-08
774.77, -2.1942e-08
776.78, -2.2e-08
778.78, -2.2054e-08
780.78, -2.2113e-08
782.78, -2.2168e-08
784.78, -2.2223e-08
786.79, -2.2282e-08
788.79, -2.234e-08
790.79, -2.2401e-08
792.79, -2.2458e-08
794.79, -2.2514e-08
796.8, -2.2573e-08
798.8, -2.2634e-08
800.8, -2.2695e-08
802.8, -2.2751e-08
804.8, -2.2806e-08
806.81, -2.286e-08
808.81, -2.2918e-08
810.81, -2.2975e-08
812.81, -2.303e-08
814.81, -2.3088e-08
816.82, -2.3146e-08
818.82, -2.3204e-08
820.82, -2.3263e-08
822.82, -2.3323e-08
824.82, -2.3385e-08
826.83, -2.344e-08
828.83, -2.3497e-08
830.83, -2.3548e-08
832.83, -2.3603e-08
834.83, -2.366e-08
836.84, -2.3718e-08
838.84, -2.3775e-08
840.84, -2.3836e-08
842.84, -2.39e-08
844.84, -2.3959e-08
846.85, -2.4021e-08
848.85, -2.4076e-08
850.85, -2.4136e-08
852.85, -2.4197e-08
854.85, -2.4249e-08
856.86, -2.4307e-08
858.86, -2.4364e-08
860.86, -2.4419e-08
862.86, -2.4475e-08
864.86, -2.4534e-08
866.87, -2.4593e-08
868.87, -2.4651e-08
870.87, -2.4708e-08
872.87, -2.4771e-08
874.87, -2.4829e-08
876.88, -2.4882e-08
878.88, -2.4939e-08
880.88, -2.4995e-08
882.88, -2.5049e-08
884.88, -2.5106e-08
886.89, -2.5161e-08
888.89, -2.5216e-08
890.89, -2.5269e-08
892.89, -2.5329e-08
894.89, -2.5386e-08
896.9, -2.5442e-08
898.9, -2.5497e-08
900.9, -2.5553e-08
902.9, -2.5609e-08
904.9, -2.5667e-08
906.91, -2.5726e-08
908.91, -2.5784e-08
910.91, -2.5838e-08
912.91, -2.5896e-08
914.91, -2.5953e-08
916.92, -2.6003e-08
918.92, -2.6063e-08
920.92, -2.6121e-08
922.92, -2.6177e-08
924.92, -2.6234e-08
926.93, -2.6296e-08
928.93, -2.6353e-08
930.93, -2.6409e-08
932.93, -2.6469e-08
934.93, -2.6526e-08
936.94, -2.658e-08
938.94, -2.6639e-08
940.94, -2.6695e-08
942.94, -2.6752e-08
944.94, -2.681e-08
946.95, -2.6865e-08
948.95, -2.6921e-08
950.95, -2.698e-08
952.95, -2.7043e-08
954.95, -2.71e-08
956.96, -2.7159e-08
958.96, -2.7223e-08
960.96, -2.7281e-08
962.96, -2.7342e-08
964.96, -2.7402e-08
966.97, -2.746e-08
968.97, -2.752e-08
970.97, -2.7578e-08
972.97, -2.7641e-08
974.97, -2.7705e-08
976.98, -2.7763e-08
978.98, -2.7818e-08
980.98, -2.7878e-08
982.98, -2.7935e-08
984.98, -2.7988e-08
986.99, -2.8041e-08
988.99, -2.8094e-08
990.99, -2.815e-08
992.99, -2.8209e-08
994.99, -2.8272e-08
997.0, -2.8332e-08
999.0, -2.839e-08
1001.0, -2.8447e-08
1003.0, -2.8503e-08
1005.0, -2.8562e-08
1007.0, -2.8625e-08
1009.0, -2.8682e-08
1011.0, -2.8739e-08
1013.0, -2.8778e-08
1015.0, -2.8814e-08
1017.0, -2.8846e-08
1019.0, -2.8884e-08
1021.0, -2.892e-08
1023.0, -2.8955e-08
1025.0, -2.899e-08
1027.0, -2.9018e-08
1029.0, -2.9049e-08
1031.0, -2.9074e-08
1033.0, -2.9111e-08
1035.0, -2.9149e-08
1037.0, -2.918e-08
1039.0, -2.921e-08
1041.0, -2.9243e-08
1043.0, -2.9277e-08
1045.0, -2.9313e-08
1047.0, -2.9345e-08
1049.0, -2.9379e-08
1051.0, -2.9415e-08
1053.1, -2.9449e-08
1055.1, -2.9478e-08
1057.1, -2.9511e-08
1059.1, -2.954e-08
1061.1, -2.9572e-08
1063.1, -2.9602e-08
1065.1, -2.9634e-08
1067.1, -2.9663e-08
1069.1, -2.9694e-08
1071.1, -2.9728e-08
1073.1, -2.9756e-08
1075.1, -2.9789e-08
1077.1, -2.9819e-08
1079.1, -2.9845e-08
1081.1, -2.9872e-08
1083.1, -2.9894e-08
1085.1, -2.9922e-08
1087.1, -2.9951e-08
1089.1, -2.9984e-08
1091.1, -3.0015e-08
1093.1, -3.0042e-08
1095.1, -3.0074e-08
1097.1, -3.0103e-08
1099.1, -3.0136e-08
1101.1, -3.0172e-08
1103.1, -3.0202e-08
1105.1, -3.0236e-08
1107.1, -3.0267e-08
1109.1, -3.0298e-08
1111.1, -3.0327e-08
1113.1, -3.0357e-08
1115.1, -3.0385e-08
1117.1, -3.0412e-08
1119.1, -3.0437e-08
1121.1, -3.0468e-08
1123.1, -3.0497e-08
1125.1, -3.0524e-08
1127.1, -3.0554e-08
1129.1, -3.0587e-08
1131.1, -3.0615e-08
1133.1, -3.0641e-08
1135.1, -3.0673e-08
1137.1, -3.0702e-08
1139.1, -3.0729e-08
1141.1, -3.0761e-08
1143.1, -3.0793e-08
1145.1, -3.0824e-08
1147.1, -3.0859e-08
1149.1, -3.0889e-08
1151.1, -3.0916e-08
1153.2, -3.0948e-08
1155.2, -3.0978e-08
1157.2, -3.101e-08
1159.2, -3.1038e-08
1161.2, -3.1071e-08
1163.2, -3.1105e-08
1165.2, -3.1136e-08
1167.2, -3.1168e-08
1169.2, -3.1204e-08
1171.2, -3.1233e-08
1173.2, -3.1259e-08
1175.2, -3.1288e-08
1177.2, -3.1316e-08
1179.2, -3.1346e-08
1181.2, -3.1378e-08
1183.2, -3.1403e-08
1185.2, -3.1436e-08
1187.2, -3.1464e-08
1189.2, -3.149e-08
1191.2, -3.1515e-08
1193.2, -3.1546e-08
1195.2, -3.1573e-08
1197.2, -3.1595e-08
1199.2, -3.1627e-08
1201.2, -3.166e-08
1203.2, -3.1689e-08
1205.2, -3.1722e-08
1207.2, -3.1748e-08
1209.2, -3.177e-08
1211.2, -3.1801e-08
1213.2, -3.1832e-08
1215.2, -3.186e-08
1217.2, -3.1887e-08
1219.2, -3.1914e-08
1221.2, -3.1944e-08
1223.2, -3.1973e-08
1225.2, -3.1999e-08
1227.2, -3.2025e-08
1229.2, -3.2049e-08
1231.2, -3.2072e-08
1233.2, -3.2104e-08
1235.2, -3.2133e-08
1237.2, -3.2165e-08
1239.2, -3.2194e-08
1241.2, -3.2227e-08
1243.2, -3.2259e-08
1245.2, -3.2293e-08
1247.2, -3.2324e-08
1249.2, -3.2355e-08
1251.2, -3.2384e-08
1253.3, -3.2415e-08
1255.3, -3.245e-08
1257.3, -3.2475e-08
1259.3, -3.2502e-08
1261.3, -3.2528e-08
1263.3, -3.2555e-08
1265.3, -3.2582e-08
1267.3, -3.2611e-08
1269.3, -3.2637e-08
1271.3, -3.2662e-08
1273.3, -3.2684e-08
1275.3, -3.2708e-08
1277.3, -3.2737e-08
1279.3, -3.2763e-08
1281.3, -3.2793e-08
1283.3, -3.2821e-08
1285.3, -3.2843e-08
1287.3, -3.2865e-08
1289.3, -3.2884e-08
1291.3, -3.291e-08
1293.3, -3.2938e-08
1295.3, -3.2964e-08
1297.3, -3.2988e-08
1299.3, -3.3018e-08
1301.3, -3.3051e-08
1303.3, -3.308e-08
1305.3, -3.3109e-08
1307.3, -3.3138e-08
1309.3, -3.3165e-08
1311.3, -3.3195e-08
1313.3, -3.3223e-08
1315.3, -3.3253e-08
1317.3, -3.3279e-08
1319.3, -3.3307e-08
1321.3, -3.3339e-08
1323.3, -3.3371e-08
1325.3, -3.3397e-08
1327.3, -3.3426e-08
1329.3, -3.3454e-08
1331.3, -3.3484e-08
1333.3, -3.3517e-08
1335.3, -3.3549e-08
1337.3, -3.3579e-08
1339.3, -3.3611e-08
1341.3, -3.3638e-08
1343.3, -3.3666e-08
1345.3, -3.3692e-08
1347.3, -3.372e-08
1349.3, -3.3753e-08
1351.3, -3.3785e-08
1353.4, -3.3817e-08
1355.4, -3.3849e-08
1357.4, -3.3885e-08
1359.4, -3.3918e-08
1361.4, -3.395e-08
1363.4, -3.3981e-08
1365.4, -3.4017e-08
1367.4, -3.4052e-08
1369.4, -3.4085e-08
1371.4, -3.4118e-08
1373.4, -3.4151e-08
1375.4, -3.4183e-08
1377.4, -3.4218e-08
1379.4, -3.4248e-08
1381.4, -3.4273e-08
1383.4, -3.4301e-08
1385.4, -3.4335e-08
1387.4, -3.4368e-08
1389.4, -3.4401e-08
1391.4, -3.4435e-08
1393.4, -3.4468e-08
1395.4, -3.4501e-08
1397.4, -3.4536e-08
1399.4, -3.4571e-08
1401.4, -3.4598e-08
1403.4, -3.4624e-08
1405.4, -3.4656e-08
1407.4, -3.4684e-08
1409.4, -3.4711e-08
1411.4, -3.4742e-08
1413.4, -3.4775e-08
1415.4, -3.4806e-08
1417.4, -3.4833e-08
1419.4, -3.4864e-08
1421.4, -3.4895e-08
1423.4, -3.4927e-08
1425.4, -3.4964e-08
1427.4, -3.4996e-08
1429.4, -3.5025e-08
1431.4, -3.5057e-08
1433.4, -3.5092e-08
1435.4, -3.5129e-08
1437.4, -3.5167e-08
1439.4, -3.5201e-08
1441.4, -3.5233e-08
1443.4, -3.5263e-08
1445.4, -3.5298e-08
1447.4, -3.533e-08
1449.4, -3.5364e-08
1451.4, -3.5399e-08
1453.5, -3.5428e-08
1455.5, -3.5458e-08
1457.5, -3.5487e-08
1459.5, -3.5522e-08
1461.5, -3.5555e-08
1463.5, -3.5589e-08
1465.5, -3.5629e-08
1467.5, -3.5667e-08
1469.5, -3.5707e-08
1471.5, -3.575e-08
1473.5, -3.5788e-08
1475.5, -3.5822e-08
1477.5, -3.5858e-08
1479.5, -3.5894e-08
1481.5, -3.5929e-08
1483.5, -3.5962e-08
1485.5, -3.5998e-08
1487.5, -3.6033e-08
1489.5, -3.6068e-08
1491.5, -3.6097e-08
1493.5, -3.6137e-08
1495.5, -3.6172e-08
1497.5, -3.6203e-08
1499.5, -3.6233e-08
1501.5, -3.6268e-08
1503.5, -3.6299e-08
1505.5, -3.6337e-08
1507.5, -3.637e-08
1509.5, -3.6405e-08
1511.5, -3.6445e-08
1513.5, -3.6477e-08
1515.5, -3.6509e-08
1517.5, -3.6539e-08
1519.5, -3.6567e-08
1521.5, -3.6603e-08
1523.5, -3.6632e-08
1525.5, -3.6662e-08
1527.5, -3.6691e-08
1529.5, -3.6721e-08
1531.5, -3.6754e-08
1533.5, -3.6782e-08
1535.5, -3.681e-08
1537.5, -3.6844e-08
1539.5, -3.6879e-08
1541.5, -3.6914e-08
1543.5, -3.6945e-08
1545.5, -3.6977e-08
1547.5, -3.701e-08
1549.5, -3.7036e-08
1551.5, -3.7065e-08
1553.6, -3.7096e-08
1555.6, -3.7127e-08
1557.6, -3.7162e-08
1559.6, -3.7196e-08
1561.6, -3.7231e-08
1563.6, -3.7264e-08
1565.6, -3.7297e-08
1567.6, -3.7322e-08
1569.6, -3.7353e-08
1571.6, -3.7387e-08
1573.6, -3.7417e-08
1575.6, -3.745e-08
1577.6, -3.7487e-08
1579.6, -3.7526e-08
1581.6, -3.7559e-08
1583.6, -3.759e-08
1585.6, -3.7616e-08
1587.6, -3.7645e-08
1589.6, -3.7671e-08
1591.6, -3.7698e-08
1593.6, -3.7725e-08
1595.6, -3.7754e-08
1597.6, -3.7785e-08
1599.6, -3.7822e-08
1601.6, -3.7857e-08
1603.6, -3.7893e-08
1605.6, -3.7928e-08
1607.6, -3.7963e-08
1609.6, -3.8e-08
1611.6, -3.8037e-08
1613.6, -3.8075e-08
1615.6, -3.8109e-08
1617.6, -3.8145e-08
1619.6, -3.8177e-08
1621.6, -3.8204e-08
1623.6, -3.8237e-08
1625.6, -3.827e-08
1627.6, -3.83e-08
1629.6, -3.8332e-08
1631.6, -3.8365e-08
1633.6, -3.8399e-08
1635.6, -3.8435e-08
1637.6, -3.8467e-08
1639.6, -3.8499e-08
1641.6, -3.8529e-08
1643.6, -3.8569e-08
1645.6, -3.8607e-08
1647.6, -3.8641e-08
1649.6, -3.8671e-08
1651.6, -3.8705e-08
1653.7, -3.8748e-08
1655.7, -3.8784e-08
1657.7, -3.8815e-08
1659.7, -3.8846e-08
1661.7, -3.888e-08
1663.7, -3.8915e-08
1665.7, -3.8947e-08
1667.7, -3.8979e-08
1669.7, -3.9007e-08
1671.7, -3.9041e-08
1673.7, -3.9078e-08
1675.7, -3.911e-08
1677.7, -3.9146e-08
1679.7, -3.9184e-08
1681.7, -3.9221e-08
1683.7, -3.9255e-08
1685.7, -3.9291e-08
1687.7, -3.9322e-08
1689.7, -3.9352e-08
1691.7, -3.9382e-08
1693.7, -3.9415e-08
1695.7, -3.9451e-08
1697.7, -3.9484e-08
1699.7, -3.9516e-08
1701.7, -3.9546e-08
1703.7, -3.9582e-08
1705.7, -3.9615e-08
1707.7, -3.9648e-08
1709.7, -3.9677e-08
1711.7, -3.9701e-08
1713.7, -3.9734e-08
1715.7, -3.9762e-08
1717.7, -3.9794e-08
1719.7, -3.9828e-08
1721.7, -3.986e-08
1723.7, -3.9892e-08
1725.7, -3.9927e-08
1727.7, -3.9956e-08
1729.7, -3.9988e-08
1731.7, -4.0018e-08
1733.7, -4.0046e-08
1735.7, -4.0091e-08
1737.7, -4.0153e-08
1739.7, -4.0206e-08
1741.7, -4.0257e-08
1743.7, -4.0311e-08
1745.7, -4.0363e-08
1747.7, -4.042e-08
1749.7, -4.0478e-08
1751.7, -4.0536e-08
1753.8, -4.0594e-08
1755.8, -4.0653e-08
1757.8, -4.0712e-08
1759.8, -4.077e-08
1761.8, -4.0828e-08
1763.8, -4.0886e-08
1765.8, -4.0945e-08
1767.8, -4.1004e-08
1769.8, -4.1064e-08
1771.8, -4.1126e-08
1773.8, -4.1189e-08
1775.8, -4.1257e-08
1777.8, -4.132e-08
1779.8, -4.1385e-08
1781.8, -4.1446e-08
1783.8, -4.1505e-08
1785.8, -4.1559e-08
1787.8, -4.1612e-08
1789.8, -4.1664e-08
1791.8, -4.1718e-08
1793.8, -4.1772e-08
1795.8, -4.1829e-08
1797.8, -4.1885e-08
1799.8, -4.1938e-08
1801.8, -4.1991e-08
1803.8, -4.2044e-08
1805.8, -4.2098e-08
1807.8, -4.2147e-08
1809.8, -4.2194e-08
1811.8, -4.2244e-08
1813.8, -4.2295e-08
1815.8, -4.2351e-08
1817.8, -4.2407e-08
1819.8, -4.2466e-08
1821.8, -4.2523e-08
1823.8, -4.2581e-08
1825.8, -4.2642e-08
1827.8, -4.2702e-08
1829.8, -4.2757e-08
1831.8, -4.2815e-08
1833.8, -4.2873e-08
1835.8, -4.2932e-08
1837.8, -4.2989e-08
1839.8, -4.3043e-08
1841.8, -4.31e-08
1843.8, -4.316e-08
1845.8, -4.3212e-08
1847.8, -4.3263e-08
1849.8, -4.3318e-08
1851.8, -4.3375e-08
1853.9, -4.3426e-08
1855.9, -4.3478e-08
1857.9, -4.3535e-08
1859.9, -4.3591e-08
1861.9, -4.3647e-08
1863.9, -4.3702e-08
1865.9, -4.3756e-08
1867.9, -4.3806e-08
1869.9, -4.3863e-08
1871.9, -4.3918e-08
1873.9, -4.3976e-08
1875.9, -4.4033e-08
1877.9, -4.4095e-08
1879.9, -4.4152e-08
1881.9, -4.4209e-08
1883.9, -4.427e-08
1885.9, -4.433e-08
1887.9, -4.439e-08
1889.9, -4.4447e-08
1891.9, -4.4506e-08
1893.9, -4.4565e-08
1895.9, -4.4624e-08
1897.9, -4.4681e-08
1899.9, -4.4739e-08
1901.9, -4.4799e-08
1903.9, -4.4858e-08
1905.9, -4.4918e-08
1907.9, -4.4977e-08
1909.9, -4.5039e-08
1911.9, -4.5098e-08
1913.9, -4.515e-08
1915.9, -4.5212e-08
1917.9, -4.5276e-08
1919.9, -4.5335e-08
1921.9, -4.5397e-08
1923.9, -4.5455e-08
1925.9, -4.5515e-08
1927.9, -4.5574e-08
1929.9, -4.5635e-08
1931.9, -4.5694e-08
1933.9, -4.5752e-08
1935.9, -4.5811e-08
1937.9, -4.5866e-08
1939.9, -4.5917e-08
1941.9, -4.5972e-08
1943.9, -4.6028e-08
1945.9, -4.6089e-08
1947.9, -4.6147e-08
1949.9, -4.6203e-08
1951.9, -4.6258e-08
1954.0, -4.6315e-08
1956.0, -4.6371e-08
1958.0, -4.6426e-08
1960.0, -4.6482e-08
1962.0, -4.6544e-08
1964.0, -4.6601e-08
1966.0, -4.6658e-08
1968.0, -4.6713e-08
1970.0, -4.6768e-08
1972.0, -4.6832e-08
1974.0, -4.6898e-08
1976.0, -4.6958e-08
1978.0, -4.702e-08
1980.0, -4.7082e-08
1982.0, -4.7145e-08
1984.0, -4.7213e-08
1986.0, -4.7278e-08
1988.0, -4.7342e-08
1990.0, -4.7407e-08
1992.0, -4.7467e-08
1994.0, -4.7528e-08
1996.0, -4.7587e-08
1998.0, -4.7649e-08
2000.0, -4.7705e-08
2002.0, -4.7762e-08
2004.0, -4.7824e-08
2006.0, -4.7887e-08
2008.0, -4.7944e-08
2010.0, -4.8005e-08
2012.0, -4.8061e-08
2014.0, -4.8125e-08
2016.0, -4.8191e-08
2018.0, -4.8251e-08
2020.0, -4.8313e-08
2022.0, -4.8371e-08
2024.0, -4.8431e-08
2026.0, -4.8494e-08
2028.0, -4.8557e-08
2030.0, -4.8619e-08
2032.0, -4.8685e-08
2034.0, -4.8754e-08
2036.0, -4.882e-08
2038.0, -4.8888e-08
2040.0, -4.8949e-08
2042.0, -4.9012e-08
2044.0, -4.9076e-08
2046.0, -4.9142e-08
2048.0, -4.9201e-08
2050.0, -4.9259e-08
2052.0, -4.932e-08
2054.1, -4.9385e-08
2056.1, -4.9451e-08
2058.1, -4.9512e-08
2060.1, -4.9569e-08
2062.1, -4.9634e-08
2064.1, -4.9699e-08
2066.1, -4.9761e-08
2068.1, -4.982e-08
2070.1, -4.9877e-08
2072.1, -4.9947e-08
2074.1, -5.0012e-08
2076.1, -5.0077e-08
2078.1, -5.0142e-08
2080.1, -5.0202e-08
2082.1, -5.0261e-08
2084.1, -5.0317e-08
2086.1, -5.0376e-08
2088.1, -5.0437e-08
2090.1, -5.0491e-08
2092.1, -5.0551e-08
2094.1, -5.0616e-08
2096.1, -5.0681e-08
2098.1, -5.0745e-08
2100.1, -5.0805e-08
2102.1, -5.0871e-08
