Time sep (s?), Charge (C)
2.022461, 3.876321e-11
2.15625, 3.924336e-11
2.291992, 3.94835e-11
2.430664, 3.85232e-11
2.566406, 3.588174e-11
2.706055, 4.32055e-11
2.845703, 3.732251e-11
2.985352, 3.780267e-11
3.125977, -1.500903e-08
3.262695, -1.500542e-08
3.400391, -1.500698e-08
3.536133, -1.500659e-08
3.674805, -1.500106e-08
3.80957, -1.500381e-08
3.94043, -1.50062e-08
4.074219, -1.499896e-08
4.208984, -1.500171e-08
4.34668, -1.500004e-08
4.480469, -1.50041e-08
4.615234, -1.500399e-08
4.751953, -1.500207e-08
4.888672, -1.500112e-08
5.026367, -1.500343e-08
5.162109, -3.05786e-08
5.300781, -3.058184e-08
5.435547, -3.058038e-08
5.576172, -3.057853e-08
5.717773, -3.057971e-08
5.876953, -3.057485e-08
6.012695, -3.057497e-08
6.140625, -3.057336e-08
6.289063, -3.057097e-08
6.420898, -3.057378e-08
6.554688, -3.057408e-08
6.689453, -3.057812e-08
6.822266, -3.05774e-08
6.954102, -3.05766e-08
7.086914, -4.046898e-08
7.217773, -4.57282e-08
7.34668, -4.573269e-08
7.477539, -4.572875e-08
7.614258, -4.572834e-08
7.748047, -4.572741e-08
7.880859, -4.572823e-08
8.015625, -4.572511e-08
8.146484, -4.572435e-08
8.27832, -4.572657e-08
8.415039, -4.572212e-08
8.551758, -4.572304e-08
8.686523, -4.572134e-08
8.817383, -4.572811e-08
8.951172, -4.571748e-08
9.081055, -6.065871e-08
9.213867, -6.065397e-08
9.345703, -6.06497e-08
9.477539, -6.064813e-08
9.609375, -6.06504e-08
9.746094, -6.065093e-08
9.888672, -6.064687e-08
10.0293, -6.065263e-08
10.1709, -6.064889e-08
10.31934, -6.06496e-08
10.4541, -6.064978e-08
10.58887, -6.06495e-08
10.7207, -6.064307e-08
10.85449, -6.064342e-08
10.98633, -6.064445e-08
11.11719, -7.549205e-08
11.24512, -7.54934e-08
11.37598, -7.548815e-08
11.51172, -7.548766e-08
11.64941, -7.549102e-08
11.78223, -7.548579e-08
11.91992, -7.549261e-08
12.0498, -7.549094e-08
12.18945, -7.54897e-08
12.36426, -7.54872e-08
13.28711, -7.548717e-08
13.42188, -7.548716e-08
13.55664, -7.548675e-08
