Time sep (s?), Charge (C)
1.984375, 3.636152e-11
2.185547, 4.164448e-11
2.317383, 3.612148e-11
2.449219, 4.548663e-11
2.583008, 3.684195e-11
2.714844, 3.840256e-11
2.842773, 4.092416e-11
2.972656, 4.188449e-11
3.104492, -4.734295e-10
3.235352, -1.745513e-09
3.367188, -3.073418e-09
3.498047, -4.404796e-09
3.628906, -5.741965e-09
3.757813, -7.060736e-09
3.887695, -8.398973e-09
4.018555, -9.708406e-09
4.149414, -9.712925e-09
4.27832, -9.711665e-09
4.408203, -9.71017e-09
4.541992, -9.716942e-09
4.671875, -9.710514e-09
4.803711, -9.713817e-09
4.935547, -9.707909e-09
5.067383, -1.008537e-08
5.198242, -1.130944e-08
5.328125, -1.259472e-08
5.458984, -1.389771e-08
5.591797, -1.522293e-08
5.720703, -1.650232e-08
5.853516, -1.786035e-08
5.985352, -1.920118e-08
6.115234, -1.930112e-08
6.245117, -1.929841e-08
6.384766, -1.930475e-08
6.516602, -1.929581e-08
6.649414, -1.930486e-08
6.78125, -1.930108e-08
6.913086, -1.930077e-08
7.044922, -1.971081e-08
7.173828, -2.092101e-08
7.304688, -2.221564e-08
7.4375, -2.350962e-08
7.568359, -2.482822e-08
7.697266, -2.61284e-08
7.829102, -2.746511e-08
7.959961, -2.881177e-08
8.089844, -2.891114e-08
8.217773, -2.891024e-08
8.351563, -2.890865e-08
8.482422, -2.890531e-08
8.611328, -2.891007e-08
8.742188, -2.890485e-08
8.874023, -2.89088e-08
9.007813, -2.929728e-08
9.137695, -3.05463e-08
9.267578, -3.184719e-08
9.399414, -3.319738e-08
9.53125, -3.452548e-08
9.661133, -3.587226e-08
9.792969, -3.722637e-08
9.923828, -3.858726e-08
10.05371, -3.868959e-08
10.18457, -3.868369e-08
10.31738, -3.868601e-08
10.44922, -3.868908e-08
10.57813, -3.868784e-08
10.70898, -3.868354e-08
10.83984, -3.868659e-08
10.97168, -3.904111e-08
11.10156, -4.03077e-08
11.23047, -4.160881e-08
11.36133, -4.296297e-08
11.49121, -4.431648e-08
11.62305, -4.568775e-08
11.75488, -4.705193e-08
11.8877, -4.846035e-08
12.0166, -4.859374e-08
12.14746, -4.859803e-08
12.2793, -4.859505e-08
12.41211, -4.85934e-08
12.54199, -4.859391e-08
12.67187, -4.859485e-08
12.80371, -4.859278e-08
12.93555, -4.859098e-08
13.12305, -4.859142e-08
13.25391, -4.859524e-08
13.38574, -4.859535e-08
13.51758, -4.858774e-08
13.64941, -4.859003e-08
