Time sep (ms?), Charge (C)
266.27, -6.992e-09
268.27, -7.044e-09
270.27, -7.095e-09
272.27, -7.141e-09
274.27, -7.189e-09
276.28, -7.238e-09
278.28, -7.283e-09
280.28, -7.332e-09
282.28, -7.383e-09
284.28, -7.438e-09
286.29, -7.489e-09
288.29, -7.535e-09
290.29, -7.581e-09
292.29, -7.63e-09
294.29, -7.678e-09
296.3, -7.722e-09
298.3, -7.769e-09
300.3, -7.813e-09
302.3, -7.86e-09
304.3, -7.91e-09
306.31, -7.959e-09
308.31, -8.012e-09
310.31, -8.054e-09
312.31, -8.1e-09
314.31, -8.149e-09
316.32, -8.2e-09
318.32, -8.25e-09
320.32, -8.303e-09
322.32, -8.354e-09
324.32, -8.406e-09
326.33, -8.455e-09
328.33, -8.504e-09
330.33, -8.554e-09
332.33, -8.607e-09
334.33, -8.655e-09
336.34, -8.702e-09
338.34, -8.749e-09
340.34, -8.798e-09
342.34, -8.842e-09
344.34, -8.89e-09
346.35, -8.942e-09
348.35, -8.995e-09
350.35, -9.048e-09
352.35, -9.099e-09
354.35, -9.155e-09
356.36, -9.211e-09
358.36, -9.259e-09
360.36, -9.309e-09
362.36, -9.357e-09
364.36, -9.406e-09
366.37, -9.457e-09
368.37, -9.505e-09
370.37, -9.552e-09
372.37, -9.599e-09
374.37, -9.651e-09
376.38, -9.706e-09
378.38, -9.764e-09
380.38, -9.816e-09
382.38, -9.861e-09
384.38, -9.908e-09
386.39, -9.956e-09
388.39, -1.0001e-08
390.39, -1.0046e-08
392.39, -1.0089e-08
394.39, -1.0135e-08
396.4, -1.018e-08
398.4, -1.0231e-08
400.4, -1.0282e-08
402.4, -1.0336e-08
404.4, -1.0389e-08
406.41, -1.0444e-08
408.41, -1.0498e-08
410.41, -1.0551e-08
412.41, -1.0607e-08
414.41, -1.0658e-08
416.42, -1.0709e-08
418.42, -1.0763e-08
420.42, -1.0812e-08
422.42, -1.0859e-08
424.42, -1.0912e-08
426.43, -1.0966e-08
428.43, -1.1023e-08
430.43, -1.1069e-08
432.43, -1.1113e-08
434.43, -1.1162e-08
436.44, -1.1215e-08
438.44, -1.127e-08
440.44, -1.1323e-08
442.44, -1.1371e-08
444.44, -1.1425e-08
446.45, -1.1478e-08
448.45, -1.153e-08
450.45, -1.1584e-08
452.45, -1.164e-08
454.45, -1.169e-08
456.46, -1.1746e-08
458.46, -1.1802e-08
460.46, -1.1856e-08
462.46, -1.1908e-08
464.46, -1.1964e-08
466.47, -1.2015e-08
468.47, -1.2069e-08
470.47, -1.2119e-08
472.47, -1.2173e-08
474.47, -1.2225e-08
476.48, -1.2282e-08
478.48, -1.2338e-08
480.48, -1.239e-08
482.48, -1.244e-08
484.48, -1.2495e-08
486.49, -1.2543e-08
488.49, -1.2592e-08
490.49, -1.2644e-08
492.49, -1.2698e-08
494.49, -1.2752e-08
496.5, -1.2807e-08
498.5, -1.2866e-08
500.5, -1.2925e-08
502.5, -1.2984e-08
504.5, -1.3038e-08
506.51, -1.3087e-08
508.51, -1.3139e-08
510.51, -1.3193e-08
512.51, -1.3247e-08
514.51, -1.3303e-08
516.52, -1.3351e-08
518.52, -1.3404e-08
520.52, -1.3461e-08
522.52, -1.3518e-08
524.52, -1.3579e-08
526.53, -1.3639e-08
528.53, -1.3699e-08
530.53, -1.3758e-08
532.53, -1.3816e-08
534.53, -1.3876e-08
536.54, -1.393e-08
538.54, -1.3987e-08
540.54, -1.4046e-08
542.54, -1.4104e-08
544.54, -1.4162e-08
546.55, -1.4219e-08
548.55, -1.4276e-08
550.55, -1.4331e-08
552.55, -1.4384e-08
554.55, -1.444e-08
556.56, -1.4491e-08
558.56, -1.4543e-08
560.56, -1.4593e-08
562.56, -1.4647e-08
564.56, -1.471e-08
566.57, -1.477e-08
568.57, -1.4824e-08
570.57, -1.4883e-08
572.57, -1.4942e-08
574.57, -1.5003e-08
576.58, -1.5064e-08
578.58, -1.5126e-08
580.58, -1.5189e-08
582.58, -1.5248e-08
584.58, -1.5305e-08
586.59, -1.5362e-08
588.59, -1.5415e-08
590.59, -1.5468e-08
592.59, -1.5528e-08
594.59, -1.5588e-08
596.6, -1.5649e-08
598.6, -1.5715e-08
600.6, -1.5777e-08
602.6, -1.5835e-08
604.6, -1.5897e-08
606.61, -1.5963e-08
608.61, -1.6026e-08
610.61, -1.6085e-08
612.61, -1.6145e-08
614.61, -1.6205e-08
616.62, -1.6263e-08
618.62, -1.6324e-08
620.62, -1.6383e-08
622.62, -1.644e-08
624.62, -1.6501e-08
626.63, -1.6564e-08
628.63, -1.6624e-08
630.63, -1.6687e-08
632.63, -1.6751e-08
634.63, -1.6813e-08
636.64, -1.687e-08
638.64, -1.6927e-08
640.64, -1.6989e-08
642.64, -1.7049e-08
644.64, -1.711e-08
646.65, -1.7165e-08
648.65, -1.722e-08
650.65, -1.7276e-08
652.65, -1.7335e-08
654.65, -1.7394e-08
656.66, -1.7454e-08
658.66, -1.7518e-08
660.66, -1.7578e-08
662.66, -1.7638e-08
664.66, -1.7696e-08
666.67, -1.775e-08
668.67, -1.7805e-08
670.67, -1.7858e-08
672.67, -1.7912e-08
674.67, -1.7964e-08
676.68, -1.8017e-08
678.68, -1.8073e-08
680.68, -1.8134e-08
682.68, -1.8189e-08
684.68, -1.8245e-08
686.69, -1.8299e-08
688.69, -1.8354e-08
690.69, -1.8405e-08
692.69, -1.8455e-08
694.69, -1.8505e-08
696.7, -1.8562e-08
698.7, -1.8619e-08
700.7, -1.8675e-08
702.7, -1.8727e-08
704.7, -1.8778e-08
706.71, -1.8829e-08
708.71, -1.888e-08
710.71, -1.8933e-08
712.71, -1.8986e-08
714.71, -1.9041e-08
716.72, -1.9096e-08
718.72, -1.9156e-08
720.72, -1.9208e-08
722.72, -1.9267e-08
724.72, -1.9322e-08
726.73, -1.938e-08
728.73, -1.9439e-08
730.73, -1.9493e-08
732.73, -1.9545e-08
734.73, -1.9602e-08
736.74, -1.966e-08
738.74, -1.9718e-08
740.74, -1.9774e-08
742.74, -1.9832e-08
744.74, -1.9889e-08
746.75, -1.9948e-08
748.75, -2e-08
750.75, -2.0048e-08
752.75, -2.01e-08
754.75, -2.0155e-08
756.76, -2.0209e-08
758.76, -2.0257e-08
760.76, -2.0303e-08
762.76, -2.0349e-08
764.76, -2.0399e-08
766.77, -2.0449e-08
768.77, -2.0494e-08
770.77, -2.0544e-08
772.77, -2.0591e-08
774.77, -2.0643e-08
776.78, -2.0695e-08
778.78, -2.075e-08
780.78, -2.0807e-08
782.78, -2.0861e-08
784.78, -2.0914e-08
786.79, -2.0966e-08
788.79, -2.1023e-08
790.79, -2.108e-08
792.79, -2.113e-08
794.79, -2.1184e-08
796.8, -2.1236e-08
798.8, -2.1282e-08
800.8, -2.1329e-08
802.8, -2.1377e-08
804.8, -2.1424e-08
806.81, -2.1476e-08
808.81, -2.1532e-08
810.81, -2.1582e-08
812.81, -2.1633e-08
814.81, -2.1682e-08
816.82, -2.1737e-08
818.82, -2.1786e-08
820.82, -2.1834e-08
822.82, -2.1883e-08
824.82, -2.193e-08
826.83, -2.1979e-08
828.83, -2.2029e-08
830.83, -2.2084e-08
832.83, -2.2136e-08
834.83, -2.2193e-08
836.84, -2.2248e-08
838.84, -2.2304e-08
840.84, -2.236e-08
842.84, -2.241e-08
844.84, -2.2467e-08
846.85, -2.2522e-08
848.85, -2.2573e-08
850.85, -2.2627e-08
852.85, -2.2682e-08
854.85, -2.2739e-08
856.86, -2.2795e-08
858.86, -2.285e-08
860.86, -2.2909e-08
862.86, -2.2964e-08
864.86, -2.3021e-08
866.87, -2.3073e-08
868.87, -2.3133e-08
870.87, -2.3184e-08
872.87, -2.3237e-08
874.87, -2.3286e-08
876.88, -2.3339e-08
878.88, -2.3394e-08
880.88, -2.3448e-08
882.88, -2.3503e-08
884.88, -2.3558e-08
886.89, -2.3616e-08
888.89, -2.3677e-08
890.89, -2.374e-08
892.89, -2.3803e-08
894.89, -2.3865e-08
896.9, -2.3928e-08
898.9, -2.3987e-08
900.9, -2.4049e-08
902.9, -2.4105e-08
904.9, -2.4161e-08
906.91, -2.4216e-08
908.91, -2.4274e-08
910.91, -2.4326e-08
912.91, -2.4384e-08
914.91, -2.4436e-08
916.92, -2.449e-08
918.92, -2.454e-08
920.92, -2.4592e-08
922.92, -2.4651e-08
924.92, -2.4706e-08
926.93, -2.4762e-08
928.93, -2.4817e-08
930.93, -2.4868e-08
932.93, -2.4917e-08
934.93, -2.4964e-08
936.94, -2.5014e-08
938.94, -2.5062e-08
940.94, -2.5107e-08
942.94, -2.5151e-08
944.94, -2.5201e-08
946.95, -2.525e-08
948.95, -2.5297e-08
950.95, -2.5346e-08
952.95, -2.5393e-08
954.95, -2.544e-08
956.96, -2.5483e-08
958.96, -2.553e-08
960.96, -2.557e-08
962.96, -2.5613e-08
964.96, -2.5656e-08
966.97, -2.5704e-08
968.97, -2.575e-08
970.97, -2.5796e-08
972.97, -2.5841e-08
974.97, -2.5888e-08
976.98, -2.5942e-08
978.98, -2.5991e-08
980.98, -2.6043e-08
982.98, -2.6091e-08
984.98, -2.6136e-08
986.99, -2.6181e-08
988.99, -2.6231e-08
990.99, -2.6278e-08
992.99, -2.6324e-08
994.99, -2.6369e-08
997.0, -2.6414e-08
999.0, -2.6462e-08
1001.0, -2.6507e-08
1003.0, -2.6555e-08
1005.0, -2.66e-08
1007.0, -2.6647e-08
1009.0, -2.6698e-08
1011.0, -2.675e-08
1013.0, -2.6799e-08
1015.0, -2.6843e-08
1017.0, -2.6873e-08
1019.0, -2.6905e-08
1021.0, -2.6936e-08
1023.0, -2.6971e-08
1025.0, -2.7007e-08
1027.0, -2.7039e-08
1029.0, -2.7075e-08
1031.0, -2.7106e-08
1033.0, -2.7139e-08
1035.0, -2.7168e-08
1037.0, -2.72e-08
1039.0, -2.7234e-08
1041.0, -2.7275e-08
1043.0, -2.7314e-08
1045.0, -2.735e-08
1047.0, -2.739e-08
1049.0, -2.7429e-08
1051.0, -2.7465e-08
1053.1, -2.7497e-08
1055.1, -2.7538e-08
1057.1, -2.7576e-08
1059.1, -2.761e-08
1061.1, -2.7649e-08
1063.1, -2.7684e-08
1065.1, -2.772e-08
1067.1, -2.7757e-08
1069.1, -2.7792e-08
1071.1, -2.7831e-08
1073.1, -2.787e-08
1075.1, -2.7903e-08
1077.1, -2.7932e-08
1079.1, -2.7968e-08
1081.1, -2.8003e-08
1083.1, -2.8035e-08
1085.1, -2.8069e-08
1087.1, -2.8102e-08
1089.1, -2.8136e-08
1091.1, -2.8169e-08
1093.1, -2.8206e-08
1095.1, -2.8241e-08
1097.1, -2.8278e-08
1099.1, -2.8315e-08
1101.1, -2.8353e-08
1103.1, -2.8391e-08
1105.1, -2.8431e-08
1107.1, -2.8471e-08
1109.1, -2.8516e-08
1111.1, -2.8551e-08
1113.1, -2.8589e-08
1115.1, -2.8637e-08
1117.1, -2.868e-08
1119.1, -2.8719e-08
1121.1, -2.8756e-08
1123.1, -2.8799e-08
1125.1, -2.8834e-08
1127.1, -2.8866e-08
1129.1, -2.8904e-08
1131.1, -2.8933e-08
1133.1, -2.897e-08
1135.1, -2.9008e-08
1137.1, -2.9051e-08
1139.1, -2.9088e-08
1141.1, -2.9125e-08
1143.1, -2.9161e-08
1145.1, -2.9199e-08
1147.1, -2.9236e-08
1149.1, -2.9272e-08
1151.1, -2.9308e-08
1153.2, -2.9343e-08
1155.2, -2.9381e-08
1157.2, -2.9416e-08
1159.2, -2.9454e-08
1161.2, -2.9493e-08
1163.2, -2.9532e-08
1165.2, -2.9574e-08
1167.2, -2.9611e-08
1169.2, -2.965e-08
1171.2, -2.9689e-08
1173.2, -2.9723e-08
1175.2, -2.9758e-08
1177.2, -2.9799e-08
1179.2, -2.984e-08
1181.2, -2.988e-08
1183.2, -2.9919e-08
1185.2, -2.9961e-08
1187.2, -2.9998e-08
1189.2, -3.0032e-08
1191.2, -3.007e-08
1193.2, -3.0104e-08
1195.2, -3.0135e-08
1197.2, -3.0165e-08
1199.2, -3.02e-08
1201.2, -3.0229e-08
1203.2, -3.026e-08
1205.2, -3.0295e-08
1207.2, -3.0328e-08
1209.2, -3.0358e-08
1211.2, -3.039e-08
1213.2, -3.042e-08
1215.2, -3.0452e-08
1217.2, -3.0482e-08
1219.2, -3.0516e-08
1221.2, -3.0548e-08
1223.2, -3.0584e-08
1225.2, -3.0623e-08
1227.2, -3.066e-08
1229.2, -3.0695e-08
1231.2, -3.0735e-08
1233.2, -3.077e-08
1235.2, -3.0807e-08
1237.2, -3.0844e-08
1239.2, -3.0877e-08
1241.2, -3.091e-08
1243.2, -3.0947e-08
1245.2, -3.0983e-08
1247.2, -3.1013e-08
1249.2, -3.1043e-08
1251.2, -3.1071e-08
1253.3, -3.1106e-08
1255.3, -3.1137e-08
1257.3, -3.1166e-08
1259.3, -3.1193e-08
1261.3, -3.1221e-08
1263.3, -3.125e-08
1265.3, -3.1285e-08
1267.3, -3.1318e-08
1269.3, -3.1354e-08
1271.3, -3.1384e-08
1273.3, -3.1414e-08
1275.3, -3.145e-08
1277.3, -3.1484e-08
1279.3, -3.152e-08
1281.3, -3.1554e-08
1283.3, -3.1586e-08
1285.3, -3.1619e-08
1287.3, -3.1648e-08
1289.3, -3.1681e-08
1291.3, -3.1714e-08
1293.3, -3.1749e-08
1295.3, -3.1779e-08
1297.3, -3.1814e-08
1299.3, -3.1847e-08
1301.3, -3.188e-08
1303.3, -3.191e-08
1305.3, -3.1942e-08
1307.3, -3.1982e-08
1309.3, -3.2014e-08
1311.3, -3.2042e-08
1313.3, -3.2077e-08
1315.3, -3.2103e-08
1317.3, -3.2133e-08
1319.3, -3.2165e-08
1321.3, -3.2196e-08
1323.3, -3.2227e-08
1325.3, -3.2258e-08
1327.3, -3.2289e-08
1329.3, -3.2323e-08
1331.3, -3.2362e-08
1333.3, -3.2396e-08
1335.3, -3.243e-08
1337.3, -3.2468e-08
1339.3, -3.2508e-08
1341.3, -3.2545e-08
1343.3, -3.2578e-08
1345.3, -3.261e-08
1347.3, -3.264e-08
1349.3, -3.2668e-08
1351.3, -3.2699e-08
1353.4, -3.2733e-08
1355.4, -3.2764e-08
1357.4, -3.2794e-08
1359.4, -3.2819e-08
1361.4, -3.2847e-08
1363.4, -3.2877e-08
1365.4, -3.2907e-08
1367.4, -3.2939e-08
1369.4, -3.2972e-08
1371.4, -3.3003e-08
1373.4, -3.3036e-08
1375.4, -3.306e-08
1377.4, -3.3088e-08
1379.4, -3.3121e-08
1381.4, -3.3154e-08
1383.4, -3.3182e-08
1385.4, -3.3211e-08
1387.4, -3.3243e-08
1389.4, -3.3271e-08
1391.4, -3.3291e-08
1393.4, -3.3314e-08
1395.4, -3.3333e-08
1397.4, -3.3358e-08
1399.4, -3.3386e-08
1401.4, -3.341e-08
1403.4, -3.3429e-08
1405.4, -3.345e-08
1407.4, -3.3478e-08
1409.4, -3.3499e-08
1411.4, -3.3516e-08
1413.4, -3.3537e-08
1415.4, -3.3555e-08
1417.4, -3.3575e-08
1419.4, -3.3598e-08
1421.4, -3.3623e-08
1423.4, -3.364e-08
1425.4, -3.3658e-08
1427.4, -3.3686e-08
1429.4, -3.3717e-08
1431.4, -3.3742e-08
1433.4, -3.3765e-08
1435.4, -3.3792e-08
1437.4, -3.382e-08
1439.4, -3.385e-08
1441.4, -3.3879e-08
1443.4, -3.3902e-08
1445.4, -3.3926e-08
1447.4, -3.3949e-08
1449.4, -3.3971e-08
1451.4, -3.3993e-08
1453.5, -3.4019e-08
1455.5, -3.4044e-08
1457.5, -3.4074e-08
1459.5, -3.4107e-08
1461.5, -3.413e-08
1463.5, -3.4157e-08
1465.5, -3.4185e-08
1467.5, -3.4216e-08
1469.5, -3.4243e-08
1471.5, -3.4271e-08
1473.5, -3.43e-08
1475.5, -3.4329e-08
1477.5, -3.4361e-08
1479.5, -3.4396e-08
1481.5, -3.4429e-08
1483.5, -3.4458e-08
1485.5, -3.4488e-08
1487.5, -3.4513e-08
1489.5, -3.4538e-08
1491.5, -3.4561e-08
1493.5, -3.4588e-08
1495.5, -3.4615e-08
1497.5, -3.4641e-08
1499.5, -3.4669e-08
1501.5, -3.4697e-08
1503.5, -3.4717e-08
1505.5, -3.4743e-08
1507.5, -3.4772e-08
1509.5, -3.4798e-08
1511.5, -3.4824e-08
1513.5, -3.4848e-08
1515.5, -3.4876e-08
1517.5, -3.4899e-08
1519.5, -3.4926e-08
1521.5, -3.4958e-08
1523.5, -3.4986e-08
1525.5, -3.5014e-08
1527.5, -3.5044e-08
1529.5, -3.5072e-08
1531.5, -3.5104e-08
1533.5, -3.5129e-08
1535.5, -3.5155e-08
1537.5, -3.5179e-08
1539.5, -3.521e-08
1541.5, -3.5235e-08
1543.5, -3.526e-08
1545.5, -3.5286e-08
1547.5, -3.5317e-08
1549.5, -3.5344e-08
1551.5, -3.5376e-08
1553.6, -3.5404e-08
1555.6, -3.543e-08
1557.6, -3.546e-08
1559.6, -3.5483e-08
1561.6, -3.5509e-08
1563.6, -3.5531e-08
1565.6, -3.5559e-08
1567.6, -3.5592e-08
1569.6, -3.5615e-08
1571.6, -3.5635e-08
1573.6, -3.5658e-08
1575.6, -3.5685e-08
1577.6, -3.571e-08
1579.6, -3.5742e-08
1581.6, -3.5776e-08
1583.6, -3.5805e-08
1585.6, -3.584e-08
1587.6, -3.5876e-08
1589.6, -3.5909e-08
1591.6, -3.594e-08
1593.6, -3.5973e-08
1595.6, -3.6004e-08
1597.6, -3.6036e-08
1599.6, -3.6072e-08
1601.6, -3.6107e-08
1603.6, -3.6138e-08
1605.6, -3.6168e-08
1607.6, -3.62e-08
1609.6, -3.623e-08
1611.6, -3.6254e-08
1613.6, -3.6279e-08
1615.6, -3.6305e-08
1617.6, -3.6333e-08
1619.6, -3.6356e-08
1621.6, -3.6382e-08
1623.6, -3.6413e-08
1625.6, -3.6441e-08
1627.6, -3.6469e-08
1629.6, -3.65e-08
1631.6, -3.6528e-08
1633.6, -3.6557e-08
1635.6, -3.6587e-08
1637.6, -3.6616e-08
1639.6, -3.6639e-08
1641.6, -3.6669e-08
1643.6, -3.6698e-08
1645.6, -3.6724e-08
1647.6, -3.6753e-08
1649.6, -3.6781e-08
1651.6, -3.6812e-08
1653.7, -3.684e-08
1655.7, -3.6869e-08
1657.7, -3.6897e-08
1659.7, -3.6921e-08
1661.7, -3.6943e-08
1663.7, -3.6967e-08
1665.7, -3.6994e-08
1667.7, -3.7025e-08
1669.7, -3.706e-08
1671.7, -3.7091e-08
1673.7, -3.7119e-08
1675.7, -3.7147e-08
1677.7, -3.717e-08
1679.7, -3.7191e-08
1681.7, -3.7215e-08
1683.7, -3.7243e-08
1685.7, -3.7274e-08
1687.7, -3.7303e-08
1689.7, -3.7334e-08
1691.7, -3.7366e-08
1693.7, -3.7404e-08
1695.7, -3.7438e-08
1697.7, -3.7472e-08
1699.7, -3.7509e-08
1701.7, -3.7543e-08
1703.7, -3.7579e-08
1705.7, -3.7621e-08
1707.7, -3.7661e-08
1709.7, -3.7697e-08
1711.7, -3.7733e-08
1713.7, -3.7765e-08
1715.7, -3.7801e-08
1717.7, -3.7832e-08
1719.7, -3.7862e-08
1721.7, -3.7894e-08
1723.7, -3.7923e-08
1725.7, -3.7958e-08
1727.7, -3.7985e-08
1729.7, -3.8014e-08
1731.7, -3.8042e-08
1733.7, -3.8069e-08
1735.7, -3.8098e-08
1737.7, -3.8126e-08
1739.7, -3.8161e-08
1741.7, -3.8193e-08
1743.7, -3.8221e-08
1745.7, -3.8246e-08
1747.7, -3.827e-08
1749.7, -3.8298e-08
1751.7, -3.8319e-08
1753.8, -3.8342e-08
1755.8, -3.8365e-08
1757.8, -3.8393e-08
1759.8, -3.8421e-08
1761.8, -3.8447e-08
1763.8, -3.8471e-08
1765.8, -3.8502e-08
1767.8, -3.8539e-08
1769.8, -3.8568e-08
1771.8, -3.8598e-08
1773.8, -3.863e-08
1775.8, -3.8665e-08
1777.8, -3.8699e-08
1779.8, -3.8732e-08
1781.8, -3.8771e-08
1783.8, -3.881e-08
1785.8, -3.8846e-08
1787.8, -3.8877e-08
1789.8, -3.8911e-08
1791.8, -3.8947e-08
1793.8, -3.8977e-08
1795.8, -3.9008e-08
1797.8, -3.9036e-08
1799.8, -3.9074e-08
1801.8, -3.9105e-08
1803.8, -3.9144e-08
1805.8, -3.9177e-08
1807.8, -3.9211e-08
1809.8, -3.9242e-08
1811.8, -3.9269e-08
1813.8, -3.9297e-08
1815.8, -3.9326e-08
1817.8, -3.9358e-08
1819.8, -3.939e-08
1821.8, -3.9418e-08
1823.8, -3.9446e-08
1825.8, -3.9473e-08
1827.8, -3.9503e-08
1829.8, -3.953e-08
1831.8, -3.9564e-08
1833.8, -3.9594e-08
1835.8, -3.9628e-08
1837.8, -3.9656e-08
1839.8, -3.9692e-08
1841.8, -3.9729e-08
1843.8, -3.9763e-08
1845.8, -3.9793e-08
1847.8, -3.9828e-08
1849.8, -3.9862e-08
1851.8, -3.9896e-08
1853.9, -3.9931e-08
1855.9, -3.9963e-08
1857.9, -3.9997e-08
1859.9, -4.0028e-08
1861.9, -4.0061e-08
1863.9, -4.0093e-08
1865.9, -4.0124e-08
1867.9, -4.0156e-08
1869.9, -4.0191e-08
1871.9, -4.0226e-08
1873.9, -4.0262e-08
1875.9, -4.0291e-08
1877.9, -4.0323e-08
1879.9, -4.0356e-08
1881.9, -4.0388e-08
1883.9, -4.0422e-08
1885.9, -4.0455e-08
1887.9, -4.0487e-08
1889.9, -4.052e-08
1891.9, -4.0556e-08
1893.9, -4.0591e-08
1895.9, -4.0627e-08
1897.9, -4.066e-08
1899.9, -4.0697e-08
1901.9, -4.0728e-08
1903.9, -4.0759e-08
1905.9, -4.0789e-08
1907.9, -4.0822e-08
1909.9, -4.0855e-08
1911.9, -4.0888e-08
1913.9, -4.0918e-08
1915.9, -4.095e-08
1917.9, -4.0988e-08
1919.9, -4.1023e-08
1921.9, -4.1054e-08
1923.9, -4.1079e-08
1925.9, -4.1112e-08
1927.9, -4.1147e-08
1929.9, -4.118e-08
1931.9, -4.1211e-08
1933.9, -4.1242e-08
1935.9, -4.1275e-08
1937.9, -4.1309e-08
1939.9, -4.1343e-08
1941.9, -4.1375e-08
1943.9, -4.1412e-08
1945.9, -4.1443e-08
1947.9, -4.1478e-08
1949.9, -4.1511e-08
1951.9, -4.1542e-08
1954.0, -4.1573e-08
1956.0, -4.1607e-08
1958.0, -4.1638e-08
1960.0, -4.1672e-08
1962.0, -4.1699e-08
1964.0, -4.173e-08
1966.0, -4.1763e-08
1968.0, -4.1797e-08
1970.0, -4.183e-08
1972.0, -4.186e-08
1974.0, -4.1889e-08
1976.0, -4.1924e-08
1978.0, -4.1957e-08
1980.0, -4.1984e-08
1982.0, -4.2011e-08
1984.0, -4.204e-08
1986.0, -4.2064e-08
1988.0, -4.2092e-08
1990.0, -4.212e-08
1992.0, -4.2146e-08
1994.0, -4.2177e-08
1996.0, -4.2209e-08
1998.0, -4.224e-08
2000.0, -4.2267e-08
2002.0, -4.2294e-08
2004.0, -4.2323e-08
2006.0, -4.2353e-08
2008.0, -4.238e-08
2010.0, -4.241e-08
2012.0, -4.2432e-08
2014.0, -4.2454e-08
2016.0, -4.2479e-08
2018.0, -4.2523e-08
2020.0, -4.2572e-08
2022.0, -4.2617e-08
2024.0, -4.2661e-08
2026.0, -4.2709e-08
2028.0, -4.2755e-08
2030.0, -4.2799e-08
2032.0, -4.2837e-08
2034.0, -4.2879e-08
2036.0, -4.2922e-08
2038.0, -4.2972e-08
2040.0, -4.302e-08
2042.0, -4.3065e-08
2044.0, -4.3104e-08
2046.0, -4.3143e-08
2048.0, -4.3183e-08
2050.0, -4.3224e-08
2052.0, -4.3269e-08
2054.1, -4.3314e-08
2056.1, -4.3356e-08
2058.1, -4.34e-08
2060.1, -4.3443e-08
2062.1, -4.3485e-08
2064.1, -4.3527e-08
2066.1, -4.3571e-08
2068.1, -4.3615e-08
2070.1, -4.3656e-08
2072.1, -4.3694e-08
2074.1, -4.3729e-08
2076.1, -4.3765e-08
2078.1, -4.3806e-08
2080.1, -4.3844e-08
2082.1, -4.3883e-08
2084.1, -4.3922e-08
2086.1, -4.3967e-08
2088.1, -4.4013e-08
2090.1, -4.4056e-08
2092.1, -4.4098e-08
2094.1, -4.4145e-08
2096.1, -4.4189e-08
2098.1, -4.4234e-08
2100.1, -4.428e-08
2102.1, -4.4324e-08
2104.1, -4.437e-08
2106.1, -4.4418e-08
2108.1, -4.4464e-08
2110.1, -4.4506e-08
