Time sep (ms?), Charge (C)
188.19, -9.108e-09
190.19, -9.185e-09
192.19, -9.267e-09
194.19, -9.348e-09
196.2, -9.421e-09
198.2, -9.497e-09
200.2, -9.574e-09
202.2, -9.652e-09
204.2, -9.731e-09
206.21, -9.808e-09
208.21, -9.884e-09
210.21, -9.959e-09
212.21, -1.0038e-08
214.21, -1.0107e-08
216.22, -1.0179e-08
218.22, -1.0254e-08
220.22, -1.033e-08
222.22, -1.0408e-08
224.22, -1.0484e-08
226.23, -1.0555e-08
228.23, -1.0627e-08
230.23, -1.07e-08
232.23, -1.0775e-08
234.23, -1.0851e-08
236.24, -1.0926e-08
238.24, -1.1002e-08
240.24, -1.1082e-08
242.24, -1.116e-08
244.24, -1.1241e-08
246.25, -1.1324e-08
248.25, -1.1404e-08
250.25, -1.1478e-08
252.25, -1.1552e-08
254.25, -1.1627e-08
256.26, -1.17e-08
258.26, -1.1776e-08
260.26, -1.1855e-08
262.26, -1.1927e-08
264.26, -1.2002e-08
266.27, -1.2077e-08
268.27, -1.2145e-08
270.27, -1.222e-08
272.27, -1.2296e-08
274.27, -1.2377e-08
276.28, -1.2452e-08
278.28, -1.2526e-08
280.28, -1.2597e-08
282.28, -1.2665e-08
284.28, -1.2737e-08
286.29, -1.2806e-08
288.29, -1.2875e-08
290.29, -1.2947e-08
292.29, -1.3023e-08
294.29, -1.3099e-08
296.3, -1.3177e-08
298.3, -1.3253e-08
300.3, -1.3326e-08
302.3, -1.3404e-08
304.3, -1.3477e-08
306.31, -1.3549e-08
308.31, -1.362e-08
310.31, -1.3689e-08
312.31, -1.3759e-08
314.31, -1.3828e-08
316.32, -1.3898e-08
318.32, -1.3961e-08
320.32, -1.4028e-08
322.32, -1.4095e-08
324.32, -1.4165e-08
326.33, -1.4238e-08
328.33, -1.431e-08
330.33, -1.4385e-08
332.33, -1.4462e-08
334.33, -1.4537e-08
336.34, -1.4605e-08
338.34, -1.4675e-08
340.34, -1.4749e-08
342.34, -1.4827e-08
344.34, -1.4905e-08
346.35, -1.4982e-08
348.35, -1.5053e-08
350.35, -1.513e-08
352.35, -1.5204e-08
354.35, -1.5282e-08
356.36, -1.5363e-08
358.36, -1.5434e-08
360.36, -1.5512e-08
362.36, -1.5587e-08
364.36, -1.5664e-08
366.37, -1.5737e-08
368.37, -1.5808e-08
370.37, -1.5876e-08
372.37, -1.5949e-08
374.37, -1.6025e-08
376.38, -1.6097e-08
378.38, -1.617e-08
380.38, -1.6243e-08
382.38, -1.6319e-08
384.38, -1.6395e-08
386.39, -1.6469e-08
388.39, -1.6546e-08
390.39, -1.6618e-08
392.39, -1.6687e-08
394.39, -1.6752e-08
396.4, -1.6818e-08
398.4, -1.689e-08
400.4, -1.6963e-08
402.4, -1.7037e-08
404.4, -1.7109e-08
406.41, -1.7181e-08
408.41, -1.7249e-08
410.41, -1.7319e-08
412.41, -1.7389e-08
414.41, -1.7457e-08
416.42, -1.7529e-08
418.42, -1.7598e-08
420.42, -1.7671e-08
422.42, -1.7745e-08
424.42, -1.7819e-08
426.43, -1.7894e-08
428.43, -1.7967e-08
430.43, -1.8039e-08
432.43, -1.811e-08
434.43, -1.8181e-08
436.44, -1.8253e-08
438.44, -1.8326e-08
440.44, -1.8399e-08
442.44, -1.8471e-08
444.44, -1.854e-08
446.45, -1.8612e-08
448.45, -1.8685e-08
450.45, -1.8755e-08
452.45, -1.8826e-08
454.45, -1.89e-08
456.46, -1.8972e-08
458.46, -1.9044e-08
460.46, -1.9115e-08
462.46, -1.9182e-08
464.46, -1.9246e-08
466.47, -1.9308e-08
468.47, -1.9371e-08
470.47, -1.9437e-08
472.47, -1.9505e-08
474.47, -1.9572e-08
476.48, -1.9642e-08
478.48, -1.9712e-08
480.48, -1.9785e-08
482.48, -1.9852e-08
484.48, -1.9925e-08
486.49, -1.9993e-08
488.49, -2.0063e-08
490.49, -2.013e-08
492.49, -2.0203e-08
494.49, -2.0274e-08
496.5, -2.0344e-08
498.5, -2.0422e-08
500.5, -2.0501e-08
502.5, -2.0576e-08
504.5, -2.0649e-08
506.51, -2.0726e-08
508.51, -2.0801e-08
510.51, -2.087e-08
512.51, -2.094e-08
514.51, -2.1016e-08
516.52, -2.1094e-08
518.52, -2.1169e-08
520.52, -2.1245e-08
522.52, -2.1319e-08
524.52, -2.1393e-08
526.53, -2.1465e-08
528.53, -2.1538e-08
530.53, -2.1605e-08
532.53, -2.1673e-08
534.53, -2.1742e-08
536.54, -2.181e-08
538.54, -2.188e-08
540.54, -2.1949e-08
542.54, -2.2018e-08
544.54, -2.2093e-08
546.55, -2.2162e-08
548.55, -2.2235e-08
550.55, -2.231e-08
552.55, -2.2385e-08
554.55, -2.246e-08
556.56, -2.2532e-08
558.56, -2.2603e-08
560.56, -2.2677e-08
562.56, -2.2747e-08
564.56, -2.2815e-08
566.57, -2.2885e-08
568.57, -2.2955e-08
570.57, -2.3023e-08
572.57, -2.3096e-08
574.57, -2.3168e-08
576.58, -2.3236e-08
578.58, -2.3303e-08
580.58, -2.337e-08
582.58, -2.3436e-08
584.58, -2.3504e-08
586.59, -2.3575e-08
588.59, -2.3648e-08
590.59, -2.372e-08
592.59, -2.3788e-08
594.59, -2.3859e-08
596.6, -2.3929e-08
598.6, -2.4005e-08
600.6, -2.4084e-08
602.6, -2.4158e-08
604.6, -2.4231e-08
606.61, -2.4303e-08
608.61, -2.4377e-08
610.61, -2.4455e-08
612.61, -2.4523e-08
614.61, -2.4592e-08
616.62, -2.466e-08
618.62, -2.4722e-08
620.62, -2.4789e-08
622.62, -2.4854e-08
624.62, -2.492e-08
626.63, -2.4986e-08
628.63, -2.5057e-08
630.63, -2.5126e-08
632.63, -2.5198e-08
634.63, -2.5274e-08
636.64, -2.5343e-08
638.64, -2.5411e-08
640.64, -2.5485e-08
642.64, -2.5558e-08
644.64, -2.5631e-08
646.65, -2.5703e-08
648.65, -2.5772e-08
650.65, -2.5841e-08
652.65, -2.5911e-08
654.65, -2.5977e-08
656.66, -2.6045e-08
658.66, -2.6119e-08
660.66, -2.6192e-08
662.66, -2.6269e-08
664.66, -2.6346e-08
666.67, -2.6417e-08
668.67, -2.6486e-08
670.67, -2.6554e-08
672.67, -2.6622e-08
674.67, -2.6687e-08
676.68, -2.6757e-08
678.68, -2.682e-08
680.68, -2.6885e-08
682.68, -2.6948e-08
684.68, -2.7016e-08
686.69, -2.7084e-08
688.69, -2.715e-08
690.69, -2.7216e-08
692.69, -2.7286e-08
694.69, -2.7358e-08
696.7, -2.7424e-08
698.7, -2.7492e-08
700.7, -2.7564e-08
702.7, -2.7633e-08
704.7, -2.7698e-08
706.71, -2.7771e-08
708.71, -2.7837e-08
710.71, -2.7904e-08
712.71, -2.7974e-08
714.71, -2.8043e-08
716.72, -2.8107e-08
718.72, -2.817e-08
720.72, -2.8236e-08
722.72, -2.8301e-08
724.72, -2.837e-08
726.73, -2.8441e-08
728.73, -2.851e-08
730.73, -2.8581e-08
732.73, -2.865e-08
734.73, -2.8718e-08
736.74, -2.8785e-08
738.74, -2.8855e-08
740.74, -2.893e-08
742.74, -2.9005e-08
744.74, -2.9076e-08
746.75, -2.9145e-08
748.75, -2.9215e-08
750.75, -2.9285e-08
752.75, -2.9354e-08
754.75, -2.9429e-08
756.76, -2.9496e-08
758.76, -2.9567e-08
760.76, -2.9638e-08
762.76, -2.9712e-08
764.76, -2.9786e-08
766.77, -2.9858e-08
768.77, -2.9931e-08
770.77, -2.9995e-08
772.77, -3.0061e-08
774.77, -3.0128e-08
776.78, -3.0187e-08
778.78, -3.025e-08
780.78, -3.0312e-08
782.78, -3.0375e-08
784.78, -3.0432e-08
786.79, -3.0488e-08
788.79, -3.0551e-08
790.79, -3.0617e-08
792.79, -3.0684e-08
794.79, -3.0751e-08
796.8, -3.0811e-08
798.8, -3.0872e-08
800.8, -3.0934e-08
802.8, -3.1003e-08
804.8, -3.1072e-08
806.81, -3.1144e-08
808.81, -3.1208e-08
810.81, -3.1273e-08
812.81, -3.134e-08
814.81, -3.1407e-08
816.82, -3.1476e-08
818.82, -3.1543e-08
820.82, -3.1609e-08
822.82, -3.1678e-08
824.82, -3.1748e-08
826.83, -3.1813e-08
828.83, -3.188e-08
830.83, -3.1946e-08
832.83, -3.2012e-08
834.83, -3.2073e-08
836.84, -3.2143e-08
838.84, -3.2207e-08
840.84, -3.2269e-08
842.84, -3.2338e-08
844.84, -3.24e-08
846.85, -3.2464e-08
848.85, -3.2526e-08
850.85, -3.2592e-08
852.85, -3.2658e-08
854.85, -3.2728e-08
856.86, -3.2793e-08
858.86, -3.2858e-08
860.86, -3.2926e-08
862.86, -3.2994e-08
864.86, -3.3061e-08
866.87, -3.313e-08
868.87, -3.3199e-08
870.87, -3.3268e-08
872.87, -3.3337e-08
874.87, -3.3411e-08
876.88, -3.3488e-08
878.88, -3.356e-08
880.88, -3.3632e-08
882.88, -3.3708e-08
884.88, -3.3783e-08
886.89, -3.3853e-08
888.89, -3.3926e-08
890.89, -3.3996e-08
892.89, -3.4063e-08
894.89, -3.4136e-08
896.9, -3.4202e-08
898.9, -3.4267e-08
900.9, -3.4337e-08
902.9, -3.4406e-08
904.9, -3.4473e-08
906.91, -3.4539e-08
908.91, -3.4611e-08
910.91, -3.4682e-08
912.91, -3.4753e-08
914.91, -3.4822e-08
916.92, -3.4892e-08
918.92, -3.4959e-08
920.92, -3.5027e-08
922.92, -3.5093e-08
924.92, -3.5161e-08
926.93, -3.5225e-08
928.93, -3.5299e-08
930.93, -3.5367e-08
932.93, -3.5439e-08
934.93, -3.5513e-08
936.94, -3.5585e-08
938.94, -3.5655e-08
940.94, -3.5724e-08
942.94, -3.5793e-08
944.94, -3.586e-08
946.95, -3.5926e-08
948.95, -3.5997e-08
950.95, -3.6063e-08
952.95, -3.613e-08
954.95, -3.6198e-08
956.96, -3.6261e-08
958.96, -3.6332e-08
960.96, -3.64e-08
962.96, -3.647e-08
964.96, -3.6538e-08
966.97, -3.6602e-08
968.97, -3.6667e-08
970.97, -3.6731e-08
972.97, -3.6799e-08
974.97, -3.6866e-08
976.98, -3.693e-08
978.98, -3.6997e-08
980.98, -3.7062e-08
982.98, -3.7128e-08
984.98, -3.7196e-08
986.99, -3.7264e-08
988.99, -3.733e-08
990.99, -3.7396e-08
992.99, -3.7466e-08
994.99, -3.7529e-08
997.0, -3.7593e-08
999.0, -3.7656e-08
1001.0, -3.7724e-08
1003.0, -3.7792e-08
1005.0, -3.7855e-08
1007.0, -3.7923e-08
1009.0, -3.7993e-08
1011.0, -3.8069e-08
1013.0, -3.814e-08
1015.0, -3.821e-08
1017.0, -3.8283e-08
1019.0, -3.8348e-08
1021.0, -3.8417e-08
1023.0, -3.8487e-08
1025.0, -3.8552e-08
1027.0, -3.8616e-08
1029.0, -3.868e-08
1031.0, -3.8747e-08
1033.0, -3.8816e-08
1035.0, -3.8885e-08
1037.0, -3.895e-08
1039.0, -3.9014e-08
1041.0, -3.908e-08
1043.0, -3.9147e-08
1045.0, -3.9214e-08
1047.0, -3.9279e-08
1049.0, -3.9348e-08
1051.0, -3.9414e-08
1053.1, -3.9484e-08
1055.1, -3.955e-08
1057.1, -3.9612e-08
1059.1, -3.9681e-08
1061.1, -3.9753e-08
1063.1, -3.9824e-08
1065.1, -3.9583e-08
1067.1, -3.9042e-08
1069.1, -3.8643e-08
1071.1, -3.8165e-08
1073.1, -3.7651e-08
1075.1, -3.7139e-08
1077.1, -3.6605e-08
1079.1, -3.612e-08
1081.1, -3.5659e-08
1083.1, -3.5146e-08
1085.1, -3.4583e-08
1087.1, -3.4106e-08
1089.1, -3.3599e-08
1091.1, -3.3128e-08
1093.1, -3.2668e-08
1095.1, -3.2258e-08
1097.1, -3.2269e-08
1099.1, -3.2335e-08
1101.1, -3.2399e-08
1103.1, -3.2461e-08
1105.1, -3.2527e-08
1107.1, -3.2587e-08
1109.1, -3.2646e-08
1111.1, -3.271e-08
1113.1, -3.2774e-08
1115.1, -3.2832e-08
1117.1, -3.2891e-08
1119.1, -3.2947e-08
1121.1, -3.3007e-08
1123.1, -3.3067e-08
1125.1, -3.3124e-08
1127.1, -3.3181e-08
1129.1, -3.3238e-08
1131.1, -3.3299e-08
1133.1, -3.3365e-08
1135.1, -3.343e-08
1137.1, -3.3496e-08
1139.1, -3.3562e-08
1141.1, -3.363e-08
1143.1, -3.3691e-08
1145.1, -3.3758e-08
1147.1, -3.3821e-08
1149.1, -3.3883e-08
1151.1, -3.3948e-08
1153.2, -3.4013e-08
1155.2, -3.4083e-08
1157.2, -3.4153e-08
1159.2, -3.4222e-08
1161.2, -3.4295e-08
1163.2, -3.4367e-08
1165.2, -3.4434e-08
1167.2, -3.4499e-08
1169.2, -3.456e-08
1171.2, -3.4623e-08
1173.2, -3.4689e-08
1175.2, -3.4751e-08
1177.2, -3.4815e-08
1179.2, -3.4882e-08
1181.2, -3.4948e-08
1183.2, -3.5014e-08
1185.2, -3.5083e-08
1187.2, -3.5149e-08
1189.2, -3.5217e-08
1191.2, -3.5281e-08
1193.2, -3.535e-08
1195.2, -3.5417e-08
1197.2, -3.5484e-08
1199.2, -3.5549e-08
1201.2, -3.5613e-08
1203.2, -3.5674e-08
1205.2, -3.5737e-08
1207.2, -3.58e-08
1209.2, -3.5865e-08
1211.2, -3.5927e-08
1213.2, -3.5992e-08
1215.2, -3.606e-08
1217.2, -3.6125e-08
1219.2, -3.6199e-08
1221.2, -3.6267e-08
1223.2, -3.6336e-08
1225.2, -3.6409e-08
1227.2, -3.648e-08
1229.2, -3.6552e-08
1231.2, -3.6626e-08
1233.2, -3.6694e-08
1235.2, -3.6764e-08
1237.2, -3.6832e-08
1239.2, -3.69e-08
1241.2, -3.6971e-08
1243.2, -3.7039e-08
1245.2, -3.7112e-08
1247.2, -3.7184e-08
1249.2, -3.7256e-08
1251.2, -3.7328e-08
1253.3, -3.7393e-08
1255.3, -3.7459e-08
1257.3, -3.7531e-08
1259.3, -3.7597e-08
1261.3, -3.7663e-08
1263.3, -3.7727e-08
1265.3, -3.7793e-08
1267.3, -3.7859e-08
1269.3, -3.793e-08
1271.3, -3.7997e-08
1273.3, -3.8062e-08
1275.3, -3.8133e-08
1277.3, -3.8201e-08
1279.3, -3.8268e-08
1281.3, -3.8336e-08
1283.3, -3.8403e-08
1285.3, -3.847e-08
1287.3, -3.854e-08
1289.3, -3.861e-08
1291.3, -3.8681e-08
1293.3, -3.8752e-08
1295.3, -3.8823e-08
1297.3, -3.8893e-08
1299.3, -3.8963e-08
1301.3, -3.9033e-08
1303.3, -3.9104e-08
1305.3, -3.9172e-08
1307.3, -3.9238e-08
1309.3, -3.9311e-08
1311.3, -3.9381e-08
1313.3, -3.9452e-08
1315.3, -3.9525e-08
1317.3, -3.9593e-08
1319.3, -3.9662e-08
1321.3, -3.9733e-08
1323.3, -3.9803e-08
1325.3, -3.9875e-08
1327.3, -3.9943e-08
1329.3, -4.001e-08
1331.3, -4.0076e-08
1333.3, -4.0144e-08
1335.3, -4.0215e-08
1337.3, -4.029e-08
1339.3, -4.0363e-08
1341.3, -4.0428e-08
1343.3, -4.0494e-08
1345.3, -4.056e-08
1347.3, -4.0629e-08
1349.3, -4.0694e-08
1351.3, -4.0758e-08
1353.4, -4.0831e-08
1355.4, -4.0904e-08
1357.4, -4.0974e-08
1359.4, -4.1043e-08
1361.4, -4.1115e-08
1363.4, -4.119e-08
1365.4, -4.1264e-08
1367.4, -4.1338e-08
1369.4, -4.1411e-08
1371.4, -4.1479e-08
1373.4, -4.1548e-08
1375.4, -4.1626e-08
1377.4, -4.1694e-08
1379.4, -4.1765e-08
1381.4, -4.1836e-08
1383.4, -4.1904e-08
1385.4, -4.1974e-08
1387.4, -4.2041e-08
1389.4, -4.2109e-08
1391.4, -4.2178e-08
1393.4, -4.2252e-08
1395.4, -4.2324e-08
1397.4, -4.2392e-08
1399.4, -4.246e-08
1401.4, -4.2529e-08
1403.4, -4.26e-08
1405.4, -4.2668e-08
1407.4, -4.2731e-08
1409.4, -4.2798e-08
1411.4, -4.2858e-08
1413.4, -4.2927e-08
1415.4, -4.2994e-08
1417.4, -4.3059e-08
1419.4, -4.3122e-08
1421.4, -4.3188e-08
1423.4, -4.3253e-08
1425.4, -4.3318e-08
1427.4, -4.3376e-08
1429.4, -4.3436e-08
1431.4, -4.3495e-08
1433.4, -4.3552e-08
1435.4, -4.3615e-08
1437.4, -4.3675e-08
1439.4, -4.3738e-08
1441.4, -4.3803e-08
1443.4, -4.3867e-08
1445.4, -4.3934e-08
1447.4, -4.4e-08
1449.4, -4.4064e-08
1451.4, -4.4128e-08
1453.5, -4.4187e-08
1455.5, -4.4247e-08
1457.5, -4.4305e-08
1459.5, -4.4362e-08
1461.5, -4.442e-08
1463.5, -4.4481e-08
1465.5, -4.4537e-08
1467.5, -4.4597e-08
1469.5, -4.4653e-08
1471.5, -4.471e-08
1473.5, -4.4773e-08
1475.5, -4.4829e-08
1477.5, -4.4886e-08
1479.5, -4.4947e-08
1481.5, -4.5008e-08
1483.5, -4.5065e-08
1485.5, -4.512e-08
1487.5, -4.5178e-08
1489.5, -4.524e-08
1491.5, -4.5301e-08
1493.5, -4.5364e-08
1495.5, -4.5426e-08
1497.5, -4.549e-08
1499.5, -4.5549e-08
1501.5, -4.5609e-08
1503.5, -4.567e-08
1505.5, -4.5729e-08
1507.5, -4.5791e-08
1509.5, -4.5855e-08
1511.5, -4.5918e-08
1513.5, -4.5979e-08
1515.5, -4.6044e-08
1517.5, -4.6106e-08
1519.5, -4.6171e-08
1521.5, -4.6233e-08
1523.5, -4.6298e-08
1525.5, -4.6366e-08
1527.5, -4.6432e-08
1529.5, -4.6496e-08
1531.5, -4.6557e-08
1533.5, -4.6617e-08
1535.5, -4.6677e-08
1537.5, -4.6738e-08
1539.5, -4.6804e-08
1541.5, -4.6871e-08
1543.5, -4.6942e-08
1545.5, -4.7005e-08
1547.5, -4.707e-08
1549.5, -4.7135e-08
1551.5, -4.72e-08
1553.6, -4.7266e-08
1555.6, -4.7331e-08
1557.6, -4.7396e-08
1559.6, -4.7464e-08
1561.6, -4.7534e-08
1563.6, -4.7605e-08
1565.6, -4.7679e-08
1567.6, -4.775e-08
1569.6, -4.7817e-08
1571.6, -4.7885e-08
1573.6, -4.7956e-08
1575.6, -4.802e-08
1577.6, -4.808e-08
1579.6, -4.815e-08
1581.6, -4.8218e-08
1583.6, -4.8282e-08
1585.6, -4.8344e-08
1587.6, -4.8408e-08
1589.6, -4.8466e-08
1591.6, -4.8525e-08
1593.6, -4.859e-08
1595.6, -4.8658e-08
1597.6, -4.8724e-08
1599.6, -4.8792e-08
1601.6, -4.8862e-08
1603.6, -4.8935e-08
1605.6, -4.9007e-08
1607.6, -4.9073e-08
1609.6, -4.914e-08
1611.6, -4.9204e-08
1613.6, -4.9272e-08
1615.6, -4.9335e-08
1617.6, -4.9398e-08
1619.6, -4.9463e-08
1621.6, -4.9529e-08
1623.6, -4.9596e-08
1625.6, -4.9658e-08
1627.6, -4.9727e-08
1629.6, -4.9791e-08
1631.6, -4.9857e-08
1633.6, -4.9922e-08
1635.6, -4.9987e-08
1637.6, -5.0051e-08
1639.6, -5.0119e-08
1641.6, -5.0193e-08
1643.6, -5.0261e-08
1645.6, -5.0329e-08
1647.6, -5.0393e-08
1649.6, -5.0458e-08
1651.6, -5.0522e-08
1653.7, -5.0592e-08
1655.7, -5.0661e-08
1657.7, -5.0731e-08
1659.7, -5.0799e-08
1661.7, -5.0865e-08
1663.7, -5.0934e-08
1665.7, -5.1008e-08
1667.7, -5.1074e-08
1669.7, -5.114e-08
1671.7, -5.1207e-08
1673.7, -5.1271e-08
1675.7, -5.1339e-08
1677.7, -5.1409e-08
1679.7, -5.1475e-08
1681.7, -5.1538e-08
1683.7, -5.1601e-08
1685.7, -5.1663e-08
1687.7, -5.1723e-08
1689.7, -5.1787e-08
1691.7, -5.185e-08
1693.7, -5.1916e-08
1695.7, -5.1983e-08
1697.7, -5.2051e-08
1699.7, -5.2118e-08
1701.7, -5.2181e-08
1703.7, -5.2249e-08
1705.7, -5.2315e-08
1707.7, -5.2379e-08
1709.7, -5.2445e-08
1711.7, -5.2509e-08
1713.7, -5.2576e-08
1715.7, -5.2641e-08
1717.7, -5.2711e-08
1719.7, -5.2777e-08
1721.7, -5.2842e-08
1723.7, -5.2906e-08
1725.7, -5.2975e-08
1727.7, -5.3044e-08
1729.7, -5.3113e-08
1731.7, -5.3181e-08
1733.7, -5.3247e-08
1735.7, -5.3316e-08
1737.7, -5.3383e-08
1739.7, -5.3455e-08
1741.7, -5.3527e-08
1743.7, -5.3602e-08
1745.7, -5.3672e-08
1747.7, -5.3741e-08
1749.7, -5.3814e-08
1751.7, -5.3881e-08
1753.8, -5.3949e-08
1755.8, -5.4017e-08
1757.8, -5.4087e-08
1759.8, -5.4156e-08
1761.8, -5.4227e-08
1763.8, -5.4292e-08
1765.8, -5.4356e-08
1767.8, -5.442e-08
1769.8, -5.4486e-08
1771.8, -5.4551e-08
1773.8, -5.462e-08
1775.8, -5.4689e-08
1777.8, -5.4756e-08
1779.8, -5.4825e-08
1781.8, -5.4891e-08
1783.8, -5.4956e-08
1785.8, -5.5023e-08
1787.8, -5.5095e-08
1789.8, -5.5166e-08
1791.8, -5.524e-08
1793.8, -5.5313e-08
1795.8, -5.5381e-08
1797.8, -5.5447e-08
1799.8, -5.5511e-08
1801.8, -5.5579e-08
1803.8, -5.565e-08
1805.8, -5.5719e-08
1807.8, -5.5786e-08
1809.8, -5.5852e-08
1811.8, -5.5923e-08
1813.8, -5.599e-08
1815.8, -5.6055e-08
1817.8, -5.6115e-08
1819.8, -5.618e-08
1821.8, -5.6247e-08
1823.8, -5.631e-08
1825.8, -5.6377e-08
1827.8, -5.6444e-08
1829.8, -5.6508e-08
1831.8, -5.6574e-08
1833.8, -5.6642e-08
1835.8, -5.6711e-08
1837.8, -5.6777e-08
1839.8, -5.6844e-08
1841.8, -5.691e-08
1843.8, -5.6977e-08
1845.8, -5.7043e-08
1847.8, -5.711e-08
1849.8, -5.7176e-08
1851.8, -5.7242e-08
1853.9, -5.7312e-08
1855.9, -5.7383e-08
1857.9, -5.7451e-08
1859.9, -5.7514e-08
1861.9, -5.758e-08
1863.9, -5.7651e-08
1865.9, -5.7716e-08
1867.9, -5.7783e-08
1869.9, -5.7851e-08
1871.9, -5.7923e-08
1873.9, -5.7994e-08
1875.9, -5.8065e-08
1877.9, -5.8136e-08
1879.9, -5.821e-08
1881.9, -5.8282e-08
1883.9, -5.8357e-08
1885.9, -5.8428e-08
1887.9, -5.8503e-08
1889.9, -5.8577e-08
1891.9, -5.8648e-08
1893.9, -5.8723e-08
1895.9, -5.8795e-08
1897.9, -5.8863e-08
1899.9, -5.8934e-08
1901.9, -5.9005e-08
1903.9, -5.9073e-08
1905.9, -5.9146e-08
1907.9, -5.9215e-08
1909.9, -5.9287e-08
1911.9, -5.9359e-08
1913.9, -5.9429e-08
1915.9, -5.9501e-08
1917.9, -5.9568e-08
1919.9, -5.9631e-08
1921.9, -5.9692e-08
1923.9, -5.9755e-08
1925.9, -5.9822e-08
1927.9, -5.989e-08
1929.9, -5.9952e-08
1931.9, -6.0015e-08
1933.9, -6.0078e-08
1935.9, -6.0145e-08
1937.9, -6.0208e-08
1939.9, -6.0276e-08
1941.9, -6.0345e-08
1943.9, -6.0416e-08
1945.9, -6.0488e-08
1947.9, -6.0558e-08
1949.9, -6.063e-08
1951.9, -6.0703e-08
1954.0, -6.0775e-08
1956.0, -6.0839e-08
1958.0, -6.0905e-08
1960.0, -6.097e-08
1962.0, -6.1035e-08
1964.0, -6.1099e-08
1966.0, -6.1161e-08
1968.0, -6.1224e-08
1970.0, -6.129e-08
1972.0, -6.1359e-08
1974.0, -6.1427e-08
1976.0, -6.1489e-08
1978.0, -6.1563e-08
1980.0, -6.1631e-08
1982.0, -6.1703e-08
1984.0, -6.177e-08
1986.0, -6.1838e-08
1988.0, -6.1901e-08
1990.0, -6.1969e-08
1992.0, -6.2037e-08
1994.0, -6.2106e-08
1996.0, -6.2177e-08
1998.0, -6.2247e-08
2000.0, -6.2317e-08
2002.0, -6.2386e-08
2004.0, -6.2452e-08
2006.0, -6.2518e-08
2008.0, -6.2583e-08
2010.0, -6.2651e-08
2012.0, -6.2719e-08
2014.0, -6.2786e-08
2016.0, -6.2856e-08
2018.0, -6.2923e-08
2020.0, -6.2991e-08
2022.0, -6.3055e-08
2024.0, -6.312e-08
2026.0, -6.3184e-08
2028.0, -6.3252e-08
2030.0, -6.3319e-08
2032.0, -6.3383e-08
2034.0, -6.3444e-08
2036.0, -6.3513e-08
2038.0, -6.3581e-08
2040.0, -6.3654e-08
2042.0, -6.3728e-08
2044.0, -6.3799e-08
2046.0, -6.3864e-08
2048.0, -6.3932e-08
2050.0, -6.4001e-08
2052.0, -6.4071e-08
2054.1, -6.4146e-08
2056.1, -6.4215e-08
2058.1, -6.4285e-08
2060.1, -6.4354e-08
2062.1, -6.4421e-08
2064.1, -6.4491e-08
2066.1, -6.4558e-08
2068.1, -6.4626e-08
2070.1, -6.4692e-08
2072.1, -6.4764e-08
2074.1, -6.4832e-08
2076.1, -6.4903e-08
2078.1, -6.4974e-08
2080.1, -6.5044e-08
2082.1, -6.5116e-08
2084.1, -6.5193e-08
2086.1, -6.5271e-08
2088.1, -6.534e-08
2090.1, -6.5403e-08
2092.1, -6.5468e-08
2094.1, -6.5538e-08
2096.1, -6.5609e-08
