Time sep (s?), Charge (C)
1.982422, 4.524698e-11
2.112305, 4.296566e-11
2.243164, 4.48866e-11
2.374023, 3.816319e-11
2.505859, 4.872875e-11
2.637695, 4.032437e-11
2.769531, 4.224527e-11
2.901367, 4.524683e-11
3.032227, 2.471633e-11
3.164063, -2.37895e-11
3.293945, -7.205438e-11
3.424805, -1.308857e-10
3.556641, -1.992007e-10
3.686523, -2.561103e-10
3.81543, -2.681179e-10
3.946289, -2.633142e-10
4.077148, -2.67396e-10
4.206055, -2.661948e-10
4.337891, -2.694387e-10
4.467773, -2.660761e-10
4.600586, -2.660751e-10
4.733398, -2.640353e-10
4.861328, -2.666763e-10
4.992188, -2.903283e-10
5.12207, -3.383546e-10
5.250977, -3.92381e-10
5.382813, -4.492928e-10
5.513672, -5.058411e-10
5.642578, -5.633531e-10
5.774414, -5.697129e-10
5.907227, -5.681536e-10
6.038086, -5.628721e-10
6.169922, -5.634697e-10
6.300781, -5.717571e-10
6.429688, -5.701936e-10
6.560547, -5.664751e-10
6.692383, -5.675537e-10
6.823242, -5.724776e-10
6.953125, -5.896429e-10
7.083984, -6.399539e-10
7.216797, -6.894179e-10
7.34668, -7.517286e-10
7.480469, -8.090004e-10
7.609375, -8.726332e-10
7.743164, -8.756371e-10
7.873047, -8.743124e-10
8.003906, -8.775577e-10
8.132813, -8.77555e-10
8.262695, -8.719149e-10
8.394531, -8.747928e-10
8.523438, -8.71433e-10
8.655273, -8.759928e-10
8.787109, -8.762364e-10
8.916016, -8.830776e-10
9.044922, -9.311028e-10
9.174805, -9.932954e-10
9.30957, -1.045163e-09
9.441406, -1.098232e-09
9.570313, -1.157304e-09
9.702148, -1.179028e-09
9.834961, -1.184196e-09
9.96582, -1.176873e-09
10.09473, -1.183353e-09
10.22656, -1.176029e-09
10.3584, -1.184436e-09
10.48633, -1.181313e-09
10.61816, -1.184555e-09
10.75, -1.17615e-09
10.88281, -1.186955e-09
11.01367, -1.22346e-09
11.14453, -1.276643e-09
11.27344, -1.327909e-09
11.40527, -1.40079e-09
11.53516, -1.45698e-09
11.66699, -1.494556e-09
11.79785, -1.502127e-09
11.92773, -1.499598e-09
12.05859, -1.498285e-09
12.19043, -1.495999e-09
12.32227, -1.496833e-09
12.4502, -1.495874e-09
12.58203, -1.499842e-09
12.71387, -1.49348e-09
12.84375, -1.494075e-09
12.97363, -1.491196e-09
13.10547, -1.495873e-09
13.2373, -1.496837e-09
13.36816, -1.496121e-09
