Time sep (s?), Charge (C)
1.97168, 4.116483e-11
2.101563, 4.752807e-11
2.233398, 3.90037e-11
2.364258, 4.476653e-11
2.49707, 4.164498e-11
2.628906, 3.612199e-11
2.758789, 4.260556e-11
2.889648, 4.044423e-11
3.021484, -5.896756e-11
3.15332, -2.421824e-10
3.285156, -4.51454e-10
3.415039, -6.50757e-10
3.547852, -8.617104e-10
3.679688, -1.087904e-09
3.811523, -1.32263e-09
3.941406, -1.339434e-09
4.072266, -1.33692e-09
4.206055, -1.333793e-09
4.333984, -1.33896e-09
4.46582, -1.338593e-09
4.59668, -1.338121e-09
4.727539, -1.333074e-09
4.858398, -1.3428e-09
4.988281, -1.45325e-09
5.120117, -1.641035e-09
5.251953, -1.834937e-09
5.379883, -2.061136e-09
5.511719, -2.273036e-09
5.642578, -2.495284e-09
5.771484, -2.726166e-09
5.90332, -2.749093e-09
6.035156, -2.740442e-09
6.225586, -2.747892e-09
6.355469, -2.745131e-09
6.487305, -2.746568e-09
6.621094, -2.745257e-09
6.75, -2.748855e-09
6.87793, -2.743572e-09
7.008789, -2.893161e-09
7.139648, -3.072776e-09
7.269531, -3.286625e-09
7.400391, -3.495525e-09
7.533203, -3.707067e-09
7.664063, -3.928215e-09
7.791992, -4.116136e-09
7.923828, -4.1166e-09
8.054688, -4.1213e-09
8.1875, -4.114794e-09
8.316406, -4.120223e-09
8.448242, -4.113247e-09
8.580078, -4.115272e-09
8.710938, -4.121183e-09
8.841797, -4.120441e-09
8.973633, -4.273301e-09
9.104492, -4.449182e-09
9.235352, -4.649689e-09
9.365234, -4.840931e-09
9.496094, -5.054294e-09
9.626953, -5.259972e-09
9.758789, -5.439685e-09
9.886719, -5.438845e-09
10.01562, -5.440673e-09
10.14355, -5.444858e-09
10.27051, -5.444012e-09
10.39941, -5.440303e-09
10.52734, -5.439104e-09
10.65625, -5.443428e-09
10.78809, -5.437426e-09
10.91797, -5.529973e-09
11.05078, -5.71442e-09
11.18164, -5.900721e-09
11.31348, -6.123837e-09
11.44238, -6.327545e-09
11.57324, -6.537072e-09
11.70215, -6.761489e-09
11.83398, -6.81238e-09
11.96191, -6.819723e-09
12.09473, -6.810426e-09
12.22559, -6.816462e-09
12.3584, -6.815399e-09
12.49121, -6.814063e-09
12.61914, -6.817201e-09
12.75098, -6.815957e-09
12.88281, -6.817319e-09
13.01367, -6.814542e-09
13.1416, -6.817073e-09
13.27246, -6.816208e-09
13.4043, -6.81671e-09
