Time sep (s?), Charge (C)
1.980469, 4.116458e-11
2.113281, 4.332584e-11
2.244141, 4.080467e-11
2.375977, 4.72879e-11
2.541992, 4.65675e-11
2.671875, 4.272567e-11
2.803711, 4.46465e-11
2.936523, 4.080468e-11
3.06543, 1.643161e-11
3.194336, -4.552072e-11
3.326172, -9.510601e-11
3.458008, -1.599404e-10
3.589844, -2.120476e-10
3.717773, -2.804836e-10
3.848633, -3.412334e-10
3.980469, -3.887804e-10
4.110352, -3.909421e-10
4.240234, -3.920231e-10
4.373047, -3.887784e-10
4.506836, -3.926212e-10
4.639648, -3.919035e-10
4.769531, -3.897404e-10
4.902344, -3.896194e-10
5.03418, -4.091895e-10
5.163086, -4.665824e-10
5.293945, -5.179679e-10
5.425781, -5.824419e-10
5.556641, -6.370685e-10
5.6875, -7.067062e-10
5.818359, -7.676986e-10
5.951172, -8.196833e-10
6.083008, -8.268923e-10
6.214844, -8.217232e-10
6.34668, -8.236479e-10
6.479492, -8.190868e-10
6.608398, -8.280895e-10
6.739258, -8.212438e-10
6.871094, -8.228078e-10
7.000977, -8.493408e-10
7.130859, -9.03971e-10
7.262695, -9.533108e-10
7.394531, -1.019591e-09
7.523438, -1.082022e-09
7.65332, -1.1501e-09
7.782227, -1.217092e-09
7.914063, -1.262959e-09
8.048828, -1.261996e-09
8.178711, -1.263672e-09
8.30957, -1.260196e-09
8.439453, -1.266078e-09
8.570313, -1.263797e-09
8.702148, -1.262833e-09
8.833984, -1.26512e-09
8.963867, -1.296815e-09
9.09375, -1.345321e-09
9.224609, -1.405826e-09
9.352539, -1.472702e-09
9.484375, -1.538382e-09
9.615234, -1.59457e-09
9.748047, -1.669971e-09
9.878906, -1.718958e-09
10.01074, -1.709825e-09
10.14355, -1.718114e-09
10.27539, -1.715718e-09
10.40723, -1.712352e-09
10.53711, -1.714267e-09
10.66895, -1.713917e-09
10.7998, -1.716674e-09
10.93066, -1.749217e-09
11.05859, -1.805395e-09
11.19043, -1.86207e-09
11.32324, -1.928337e-09
11.45312, -1.998107e-09
11.58301, -2.057644e-09
11.71484, -2.133057e-09
11.84473, -2.178914e-09
11.97363, -2.172313e-09
12.10547, -2.176148e-09
12.23633, -2.174355e-09
12.36816, -2.176508e-09
12.5, -2.179038e-09
12.63184, -2.172555e-09
12.7627, -2.174831e-09
12.89551, -2.181436e-09
13.02539, -2.178672e-09
13.15527, -2.176401e-09
13.28711, -2.177476e-09
13.41797, -2.179874e-09
13.54883, -2.172184e-09
