Time sep (s?), Charge (C)
1.985352, 4.596739e-11
2.116211, 4.152483e-11
2.24707, 4.140484e-11
2.37793, 3.972401e-11
2.508789, 4.692789e-11
2.640625, 3.912369e-11
2.768555, 4.164498e-11
2.897461, 4.008403e-11
3.027344, -6.180996e-10
3.19043, -6.213417e-10
3.322266, -6.10053e-10
3.452148, -6.182224e-10
3.582031, -6.158188e-10
3.713867, -6.223025e-10
3.84375, -6.150959e-10
3.974609, -6.178613e-10
4.107422, -6.134173e-10
4.238281, -6.140149e-10
4.367188, -6.149758e-10
4.49707, -6.167816e-10
4.628906, -6.171397e-10
4.759766, -6.194224e-10
4.889648, -6.188196e-10
5.019531, -1.556991e-09
5.150391, -1.56227e-09
5.28125, -1.554467e-09
5.411133, -1.561673e-09
5.542969, -1.559391e-09
5.675781, -1.559509e-09
5.807617, -1.563599e-09
5.9375, -1.562629e-09
6.069336, -1.561917e-09
6.201172, -1.560711e-09
6.332031, -1.566478e-09
6.463867, -1.559864e-09
6.594727, -1.561434e-09
6.726563, -1.556992e-09
6.858398, -1.558907e-09
6.989258, -2.515338e-09
7.119141, -2.512561e-09
7.251953, -2.513774e-09
7.380859, -2.511127e-09
7.512695, -2.515936e-09
7.642578, -2.514608e-09
7.774414, -2.512336e-09
7.905273, -2.512087e-09
8.035156, -2.506083e-09
8.165039, -2.514368e-09
8.296875, -2.512458e-09
8.427734, -2.512448e-09
8.558594, -2.518818e-09
8.69043, -2.508479e-09
8.822266, -2.513769e-09
8.954102, -3.389996e-09
9.085938, -3.387823e-09
9.217773, -3.393948e-09
9.347656, -3.3913e-09
9.479492, -3.390469e-09
9.610352, -3.384947e-09
9.742188, -3.385898e-09
9.871094, -3.382658e-09
10.00098, -3.392146e-09
10.13379, -3.389997e-09
10.26465, -3.388904e-09
10.39453, -3.387834e-09
10.52637, -3.390457e-09
10.65625, -3.389637e-09
10.78516, -3.387575e-09
10.91504, -4.414112e-09
11.04492, -4.42013e-09
11.17773, -4.416412e-09
11.30469, -4.42385e-09
11.4375, -4.415445e-09
11.56934, -4.418426e-09
11.70215, -4.422044e-09
11.83301, -4.414845e-09
11.96289, -4.423736e-09
12.09277, -4.412543e-09
12.22461, -4.420605e-09
12.35547, -4.416651e-09
12.4873, -4.417359e-09
12.61914, -4.424335e-09
12.74805, -4.420955e-09
12.88086, -4.42074e-09
13.01172, -4.417004e-09
13.14355, -4.419874e-09
13.27246, -4.416263e-09
13.4043, -4.420607e-09
13.53613, -4.41449e-09
