Time sep (s?), Charge (C)
1.980469, 4.020415e-11
2.112305, 4.860876e-11
2.242188, 4.212526e-11
2.373047, 4.488665e-11
2.501953, 3.732261e-11
2.631836, 4.080467e-11
2.764648, 4.104453e-11
2.895508, 4.596722e-11
3.026367, -2.715071e-11
3.154297, -1.461326e-10
3.286133, -2.712395e-10
3.416992, -4.143539e-10
3.548828, -5.614291e-10
3.678711, -6.802897e-10
3.810547, -6.822136e-10
3.942383, -6.780126e-10
4.070313, -6.825713e-10
4.202148, -6.748885e-10
4.333008, -6.834148e-10
4.464844, -6.759713e-10
4.59375, -6.86416e-10
4.724609, -6.811307e-10
4.857422, -6.828129e-10
4.991211, -7.516106e-10
5.121094, -8.769557e-10
5.254883, -1.00758e-09
5.386719, -1.152499e-09
5.516602, -1.299455e-09
5.648438, -1.404035e-09
5.780273, -1.40403e-09
5.913086, -1.40679e-09
6.043945, -1.400063e-09
6.175781, -1.405471e-09
6.306641, -1.398869e-09
6.439453, -1.402948e-09
6.569336, -1.401511e-09
6.702148, -1.405586e-09
6.833008, -1.405594e-09
6.964844, -1.463223e-09
7.09668, -1.58484e-09
7.227539, -1.716072e-09
7.359375, -1.857863e-09
7.493164, -2.022592e-09
7.625, -2.16355e-09
7.753906, -2.173276e-09
7.887695, -2.165712e-09
8.016602, -2.168827e-09
8.148438, -2.162949e-09
8.279297, -2.166186e-09
8.411133, -2.171834e-09
8.539063, -2.169785e-09
8.669922, -2.167636e-09
8.801758, -2.165469e-09
8.932617, -2.223812e-09
9.0625, -2.345318e-09
9.193359, -2.498042e-09
9.325195, -2.638885e-09
9.454102, -2.79495e-09
9.584961, -2.93171e-09
9.71582, -2.938549e-09
9.847656, -2.934957e-09
9.978516, -2.934351e-09
10.10938, -2.934342e-09
10.24023, -2.929184e-09
10.37207, -2.938789e-09
10.50293, -2.935559e-09
10.63477, -2.937713e-09
10.76563, -2.938428e-09
10.89551, -2.994733e-09
11.02637, -3.11253e-09
11.1582, -3.244234e-09
11.29004, -3.3919e-09
11.41895, -3.536344e-09
11.55078, -3.687138e-09
11.68066, -3.680791e-09
11.8125, -3.683421e-09
11.94336, -3.686895e-09
12.07324, -3.68149e-09
12.2041, -3.684985e-09
12.33594, -3.680188e-09
12.4668, -3.679812e-09
12.59668, -3.684272e-09
12.72852, -3.683888e-09
12.85742, -3.683916e-09
12.98926, -3.681019e-09
13.12109, -3.680892e-09
13.25195, -3.683793e-09
13.38184, -3.686659e-09
