Time sep (s?), Charge (C)
1.995117, 4.260567e-11
2.125, 4.344575e-11
2.257813, 4.164496e-11
2.389648, 4.056449e-11
2.521484, 4.848867e-11
2.649414, 4.15248e-11
2.78125, 4.38061e-11
2.913086, 4.164511e-11
3.042969, -4.27198e-10
3.171875, -4.232387e-10
3.304688, -4.261188e-10
3.435547, -4.303223e-10
3.566406, -4.232364e-10
3.698242, -4.273193e-10
3.829102, -4.234786e-10
3.961914, -4.25879e-10
4.091797, -4.244397e-10
4.223633, -4.290005e-10
4.355469, -4.266013e-10
4.484375, -4.250376e-10
4.613281, -4.210758e-10
4.746094, -4.280401e-10
4.875, -4.226382e-10
5.004883, -7.373202e-10
5.135742, -7.308363e-10
5.268555, -7.386418e-10
5.398438, -7.357631e-10
5.53125, -7.372019e-10
5.662109, -7.41526e-10
5.790039, -7.390024e-10
5.922852, -7.385244e-10
6.052734, -7.364819e-10
6.182617, -7.304779e-10
6.313477, -7.394817e-10
6.444336, -7.369647e-10
6.575195, -7.338387e-10
6.708008, -7.35879e-10
6.839844, -7.303569e-10
6.969727, -1.218292e-09
7.101563, -1.211451e-09
7.233398, -1.213008e-09
7.363281, -1.212771e-09
7.492188, -1.217332e-09
7.623047, -1.212773e-09
7.753906, -1.212408e-09
7.883789, -1.214573e-09
8.012695, -1.218414e-09
8.143555, -1.212531e-09
8.275391, -1.215047e-09
8.40625, -1.217577e-09
8.536133, -1.220095e-09
8.665039, -1.212051e-09
8.796875, -1.21529e-09
8.927734, -1.574161e-09
9.057617, -1.573196e-09
9.188477, -1.57044e-09
9.320313, -1.567436e-09
9.451172, -1.570673e-09
9.582031, -1.564433e-09
9.713867, -1.573078e-09
9.845703, -1.570082e-09
9.976563, -1.568274e-09
10.10742, -1.572598e-09
10.24023, -1.563953e-09
10.37109, -1.572839e-09
10.50195, -1.566956e-09
10.63281, -1.566952e-09
10.76465, -1.565997e-09
10.89648, -1.943588e-09
11.02637, -1.939517e-09
11.1582, -1.940831e-09
11.28906, -1.941307e-09
11.41992, -1.934947e-09
11.55273, -1.942267e-09
11.68457, -1.940713e-09
11.81543, -1.93603e-09
11.94531, -1.944312e-09
12.07715, -1.935306e-09
12.20898, -1.942028e-09
12.34082, -1.942397e-09
12.47266, -1.937471e-09
12.60352, -1.937464e-09
12.73633, -1.945275e-09
12.86523, -1.94263e-09
12.99707, -1.941316e-09
13.12891, -1.938069e-09
13.25879, -1.938664e-09
13.38867, -1.935903e-09
