Time sep (s?), Charge (C)
1.989258, 4.176515e-11
2.120117, 4.404616e-11
2.250977, 3.672243e-11
2.382813, 4.092444e-11
2.515625, 4.140483e-11
2.643555, 4.104455e-11
2.776367, 4.260562e-11
2.908203, 4.044438e-11
3.041016, -1.578126e-09
3.170898, -1.580518e-09
3.301758, -1.573557e-09
3.432617, -1.58172e-09
3.56543, -1.58197e-09
3.698242, -1.575361e-09
3.830078, -1.578477e-09
3.962891, -1.580767e-09
4.092773, -1.582922e-09
4.223633, -1.579688e-09
4.354492, -1.580763e-09
4.485352, -1.582804e-09
4.613281, -1.583404e-09
4.744141, -1.579447e-09
4.875, -1.579804e-09
5.007813, -3.096674e-09
5.137695, -3.09126e-09
5.269531, -3.093315e-09
5.402344, -3.084673e-09
5.53418, -3.088622e-09
5.667969, -3.094755e-09
5.799805, -3.086221e-09
5.932617, -3.094393e-09
6.0625, -3.085992e-09
6.194336, -3.088381e-09
6.325195, -3.095003e-09
6.458008, -3.087901e-09
6.587891, -3.094166e-09
6.719727, -3.091513e-09
6.852539, -3.091384e-09
6.984375, -3.117802e-09
7.115234, -4.757261e-09
7.248047, -4.75355e-09
7.378906, -4.756302e-09
7.507813, -4.755837e-09
7.640625, -4.752681e-09
7.772461, -4.756784e-09
7.904297, -4.750788e-09
8.032227, -4.758577e-09
8.164063, -4.749575e-09
8.293945, -4.758099e-09
8.425781, -4.754758e-09
8.555664, -4.753289e-09
8.689453, -4.760391e-09
8.820313, -4.749442e-09
8.953125, -5.574397e-09
9.083008, -6.19383e-09
9.213867, -6.196449e-09
9.34668, -6.203555e-09
9.474609, -6.199686e-09
9.606445, -6.197669e-09
9.738281, -6.195856e-09
9.869141, -6.197518e-09
9.998047, -6.194638e-09
10.12793, -6.199349e-09
10.25781, -6.197057e-09
10.38965, -6.20018e-09
10.51953, -6.197395e-09
10.65039, -6.198037e-09
10.78125, -6.19705e-09
10.91211, -6.197549e-09
11.03906, -7.729061e-09
11.16797, -7.724714e-09
11.2959, -7.72195e-09
11.4248, -7.729317e-09
11.55469, -7.725921e-09
11.68555, -7.725944e-09
11.81641, -7.729989e-09
11.94531, -7.723061e-09
12.07617, -7.726272e-09
12.20801, -7.729794e-09
12.33984, -7.721348e-09
12.4707, -7.72881e-09
12.60059, -7.724489e-09
12.73145, -7.727952e-09
12.86328, -7.729313e-09
12.99512, -7.727594e-09
13.12793, -7.73038e-09
13.26074, -7.72439e-09
13.38965, -7.727241e-09
