Time sep (s?), Charge (C)
1.967773, 3.804309e-11
2.099609, 4.164482e-11
2.229492, 4.404628e-11
2.357422, 4.788831e-11
2.488281, 4.080452e-11
2.620117, 4.500665e-11
2.75, 4.068459e-11
2.881836, 4.404613e-11
3.013672, 1.703221e-11
3.144531, -7.337565e-11
3.276367, -1.70506e-10
3.407227, -2.739997e-10
3.538086, -3.644066e-10
3.669922, -4.758255e-10
3.800781, -5.767996e-10
3.931641, -6.932572e-10
4.060547, -6.942177e-10
4.191406, -7.029846e-10
4.322266, -6.94581e-10
4.455078, -6.984213e-10
4.586914, -7.04546e-10
4.71582, -7.01903e-10
4.84668, -6.968626e-10
4.975586, -7.094654e-10
5.107422, -7.98676e-10
5.237305, -8.912423e-10
5.379883, -9.9834e-10
5.512695, -1.115876e-09
5.643555, -1.222497e-09
5.771484, -1.325028e-09
5.90332, -1.442335e-09
6.03418, -1.453975e-09
6.165039, -1.453381e-09
6.296875, -1.451333e-09
6.427734, -1.456979e-09
6.557617, -1.448928e-09
6.6875, -1.453501e-09
6.819336, -1.450975e-09
6.949219, -1.453861e-09
7.080078, -1.531655e-09
7.208984, -1.614384e-09
7.337891, -1.719555e-09
7.469727, -1.817041e-09
7.600586, -1.933991e-09
7.730469, -2.041685e-09
7.863281, -2.153096e-09
7.992188, -2.206281e-09
8.121094, -2.207978e-09
8.250977, -2.205201e-09
8.382813, -2.208818e-09
8.514648, -2.208204e-09
8.642578, -2.207858e-09
8.774414, -2.208088e-09
8.907227, -2.209527e-09
9.039063, -2.270166e-09
9.168945, -2.368731e-09
9.300781, -2.462866e-09
9.432617, -2.564916e-09
9.560547, -2.659407e-09
9.689453, -2.772635e-09
9.820313, -2.874682e-09
9.952148, -2.92558e-09
10.08203, -2.922459e-09
10.21387, -2.931948e-09
10.34473, -2.927637e-09
10.47852, -2.927147e-09
10.60742, -2.932917e-09
10.73828, -2.929897e-09
10.87012, -2.930515e-09
11.00195, -2.99462e-09
11.13086, -3.088382e-09
11.2627, -3.178795e-09
11.39648, -3.290567e-09
11.52832, -3.398273e-09
11.6582, -3.495046e-09
11.79004, -3.603934e-09
11.91992, -3.651369e-09
12.04883, -3.657731e-09
12.17773, -3.657009e-09
12.30957, -3.658325e-09
12.44043, -3.650162e-09
12.57031, -3.658097e-09
12.7002, -3.654125e-09
12.83203, -3.655317e-09
12.96289, -3.650761e-09
13.0957, -3.658443e-09
13.22754, -3.65714e-09
13.35938, -3.653647e-09
13.48926, -3.65616e-09
