Time sep (s?), Charge (C)
1.982422, 4.164513e-11
2.115234, 4.440635e-11
2.245117, 4.308576e-11
2.376953, 4.788819e-11
2.506836, 3.960395e-11
2.638672, 4.932912e-11
2.770508, 3.936379e-11
2.900391, 4.596716e-11
3.061523, -1.666607e-09
3.192383, -1.658686e-09
3.324219, -1.661082e-09
3.456055, -1.665044e-09
3.586914, -1.656877e-09
3.717773, -1.662407e-09
3.849609, -1.659525e-09
3.977539, -1.666249e-09
4.110352, -1.656396e-09
4.242188, -1.665287e-09
4.374023, -1.659406e-09
4.50293, -1.663603e-09
4.632813, -1.66168e-09
4.762695, -1.662771e-09
4.894531, -1.660366e-09
5.024414, -3.328759e-09
5.15625, -3.318666e-09
5.288086, -3.327675e-09
5.416992, -3.324795e-09
5.549805, -3.322381e-09
5.680664, -3.315786e-09
5.813477, -3.326589e-09
5.941406, -3.31963e-09
6.072266, -3.321539e-09
6.203125, -3.319385e-09
6.333984, -3.328398e-09
6.466797, -3.326126e-09
6.598633, -3.323233e-09
6.731445, -3.323223e-09
6.860352, -3.324304e-09
6.990234, -4.871455e-09
7.119141, -4.872266e-09
7.250977, -4.869038e-09
7.37793, -4.876381e-09
7.508789, -4.873479e-09
7.638672, -4.872656e-09
7.769531, -4.878403e-09
7.899414, -4.868808e-09
8.029297, -4.878888e-09
8.161133, -4.869266e-09
8.291992, -4.874685e-09
8.482422, -4.868684e-09
8.613281, -4.871309e-09
8.745117, -4.877582e-09
8.873047, -4.875405e-09
9.004883, -6.468303e-09
9.136719, -6.467202e-09
9.269531, -6.46887e-09
9.400391, -6.461408e-09
9.532227, -6.467688e-09
9.665039, -6.461085e-09
9.796875, -6.464188e-09
9.928711, -6.471651e-09
10.05859, -6.469472e-09
10.18945, -6.464573e-09
10.31738, -6.465736e-09
10.4502, -6.463118e-09
10.58301, -6.468859e-09
10.71484, -6.468293e-09
10.84473, -6.466477e-09
10.97559, -8.086854e-09
11.1084, -8.074111e-09
11.24121, -8.083585e-09
11.37109, -8.07544e-09
11.50293, -8.079636e-09
11.63477, -8.083378e-09
11.76367, -8.081668e-09
11.89648, -8.082662e-09
12.02441, -8.078542e-09
12.15625, -8.086623e-09
12.28613, -8.081416e-09
12.41895, -8.080831e-09
12.55078, -8.075686e-09
12.68164, -8.077572e-09
12.8125, -8.075678e-09
12.94531, -8.080812e-09
13.07715, -8.082782e-09
13.20996, -8.075685e-09
13.34277, -8.079514e-09
13.47559, -8.083957e-09
