Time sep (s?), Charge (C)
1.991211, 3.7563e-11
2.12207, 4.224525e-11
2.251953, 4.59673e-11
2.382813, 3.972387e-11
2.511719, 3.888357e-11
2.644531, 4.284544e-11
2.77832, 4.548694e-11
2.908203, 4.548717e-11
3.037109, -1.91396e-10
3.168945, -1.947588e-10
3.301758, -1.917575e-10
3.433594, -1.929574e-10
3.563477, -1.904368e-10
3.694336, -1.971596e-10
3.826172, -1.945193e-10
3.955078, -1.943977e-10
4.084961, -1.928367e-10
4.21582, -1.945185e-10
4.34668, -1.906767e-10
4.475586, -1.989611e-10
4.605469, -1.969193e-10
4.736328, -1.939191e-10
4.869141, -1.919972e-10
4.998047, -4.291224e-10
5.129883, -4.783444e-10
5.261719, -4.77267e-10
5.392578, -4.772664e-10
5.520508, -4.805103e-10
5.652344, -4.787052e-10
5.785156, -4.790678e-10
5.917969, -4.735451e-10
6.047852, -4.755843e-10
6.179688, -4.747452e-10
6.30957, -4.813482e-10
6.439453, -4.728234e-10
6.571289, -4.748632e-10
6.702148, -4.763066e-10
6.834961, -4.772638e-10
6.963867, -7.214764e-10
7.15625, -7.490885e-10
7.288086, -7.536504e-10
7.417969, -7.450041e-10
7.549805, -7.496881e-10
7.680664, -7.444065e-10
7.8125, -7.459642e-10
7.94043, -7.475248e-10
8.071289, -7.519695e-10
8.202148, -7.42725e-10
8.333984, -7.468049e-10
8.462891, -7.41644e-10
8.59375, -7.518488e-10
8.727539, -7.502913e-10
8.858398, -7.470473e-10
8.989258, -1.188275e-09
9.120117, -1.183355e-09
9.25293, -1.190796e-09
9.391602, -1.183474e-09
9.522461, -1.192958e-09
9.65332, -1.189002e-09
9.785156, -1.1908e-09
9.915039, -1.194523e-09
10.04687, -1.185751e-09
10.17773, -1.19008e-09
10.31055, -1.185757e-09
10.44141, -1.188155e-09
10.57031, -1.183472e-09
10.70215, -1.191759e-09
10.83105, -1.186476e-09
10.96289, -1.366686e-09
11.09375, -1.362968e-09
11.22559, -1.371611e-09
11.35547, -1.364171e-09
11.4873, -1.366687e-09
11.61914, -1.374979e-09
11.74805, -1.372813e-09
11.87598, -1.369692e-09
12.00586, -1.373898e-09
12.13672, -1.365966e-09
12.26855, -1.369692e-09
12.39746, -1.370534e-09
12.5293, -1.372934e-09
12.66211, -1.36357e-09
12.79199, -1.370655e-09
12.92383, -1.36381e-09
13.05469, -1.367048e-09
13.18555, -1.372577e-09
13.31738, -1.366445e-09
13.44922, -1.36885e-09
13.58008, -1.363812e-09
