Time sep (s?), Charge (C)
1.983398, 4.104481e-11
2.114258, 4.188495e-11
2.243164, 4.320582e-11
2.376953, 4.212529e-11
2.508789, 4.680765e-11
2.640625, 4.236551e-11
2.772461, 4.080447e-11
2.902344, 4.476669e-11
3.033203, -1.639237e-09
3.163086, -1.640552e-09
3.294922, -1.635514e-09
3.427734, -1.638273e-09
3.558594, -1.645237e-09
3.689453, -1.639107e-09
3.820313, -1.640078e-09
4.007813, -1.645359e-09
4.136719, -1.641272e-09
4.267578, -1.63996e-09
4.398438, -1.639114e-09
4.529297, -1.640431e-09
4.661133, -1.632143e-09
4.795898, -1.638028e-09
4.927734, -1.639352e-09
5.057617, -3.099914e-09
5.189453, -3.104845e-09
5.320313, -3.096543e-09
5.451172, -3.100278e-09
5.582031, -3.099075e-09
5.710938, -3.105566e-09
5.841797, -3.097385e-09
5.972656, -3.101842e-09
6.102539, -3.09799e-09
6.234375, -3.102083e-09
6.367188, -3.096064e-09
6.498047, -3.101119e-09
6.629883, -3.098124e-09
6.759766, -3.10027e-09
6.890625, -3.093671e-09
7.019531, -4.596378e-09
7.151367, -4.590861e-09
7.283203, -4.591325e-09
7.414063, -4.589895e-09
7.543945, -4.596146e-09
7.674805, -4.591337e-09
7.806641, -4.591563e-09
7.94043, -4.598536e-09
8.071289, -4.594317e-09
8.204102, -4.597095e-09
8.334961, -4.594349e-09
8.466797, -4.593979e-09
8.597656, -4.599261e-09
8.730469, -4.586171e-09
8.862305, -4.597934e-09
8.990234, -6.301026e-09
9.12207, -6.303057e-09
9.251953, -6.296096e-09
9.383789, -6.30523e-09
9.517578, -6.303561e-09
9.645508, -6.299936e-09
9.776367, -6.30321e-09
9.904297, -6.302346e-09
10.03418, -6.301029e-09
10.16699, -6.30185e-09
10.29688, -6.295249e-09
10.42676, -6.302245e-09
10.55859, -6.298148e-09
10.68945, -6.298127e-09
10.82129, -6.301395e-09
10.95215, -7.792424e-09
11.08301, -7.794752e-09
11.21582, -7.790779e-09
11.34473, -7.797262e-09
11.51367, -7.79521e-09
11.64648, -7.792593e-09
11.77734, -7.79184e-09
11.90625, -7.790774e-09
12.03809, -7.79339e-09
12.16992, -7.794744e-09
12.29883, -7.790397e-09
12.42969, -7.794148e-09
12.55957, -7.794716e-09
12.69141, -7.794863e-09
12.82324, -7.789098e-09
12.95605, -7.790634e-09
13.08887, -7.797387e-09
13.21973, -7.786535e-09
13.34961, -7.79548e-09
