Time sep (s?), Charge (C)
1.978516, 3.984416e-11
2.109375, 4.452663e-11
2.238281, 4.212507e-11
2.370117, 4.152491e-11
2.500977, 3.768287e-11
2.631836, 4.872878e-11
2.764648, 4.032434e-11
2.896484, 4.212508e-11
3.02832, -5.298534e-10
3.158203, -5.272123e-10
3.288086, -5.318939e-10
3.420898, -5.290154e-10
3.549805, -5.286516e-10
3.680664, -5.242095e-10
3.8125, -5.320144e-10
3.943359, -5.254116e-10
4.076172, -5.290123e-10
4.207031, -5.290151e-10
4.336914, -5.310541e-10
4.466797, -5.249314e-10
4.598633, -5.272098e-10
4.730469, -5.261318e-10
4.861328, -5.328548e-10
4.992188, -1.167266e-09
5.123047, -1.169664e-09
5.254883, -1.171832e-09
5.385742, -1.173988e-09
5.513672, -1.167627e-09
5.644531, -1.170264e-09
5.776367, -1.166427e-09
5.90918, -1.173506e-09
6.037109, -1.166787e-09
6.168945, -1.170265e-09
6.300781, -1.175553e-09
6.431641, -1.173987e-09
6.558594, -1.169428e-09
6.691406, -1.170506e-09
6.833984, -1.171832e-09
6.964844, -1.664682e-09
7.094727, -1.663006e-09
7.225586, -1.668283e-09
7.357422, -1.668411e-09
7.486328, -1.663601e-09
7.616211, -1.66084e-09
7.748047, -1.668048e-09
7.879883, -1.66409e-09
8.009766, -1.665041e-09
8.140625, -1.666492e-09
8.273438, -1.663841e-09
8.40625, -1.668407e-09
8.536133, -1.662407e-09
8.666992, -1.662879e-09
8.796875, -1.662167e-09
8.926758, -2.380018e-09
9.057617, -2.373418e-09
9.189453, -2.375571e-09
9.320313, -2.381108e-09
9.449219, -2.380259e-09
9.581055, -2.38087e-09
9.711914, -2.377379e-09
9.842773, -2.380979e-09
9.973633, -2.373771e-09
10.10449, -2.378338e-09
10.23633, -2.374137e-09
10.36621, -2.379774e-09
10.49609, -2.37137e-09
10.62793, -2.378697e-09
10.75879, -2.37546e-09
10.88867, -3.125602e-09
11.02051, -3.123689e-09
11.15137, -3.127761e-09
11.28223, -3.12982e-09
11.41113, -3.125244e-09
11.54102, -3.120445e-09
11.6709, -3.128605e-09
11.80176, -3.121409e-09
11.92969, -3.130171e-09
12.05957, -3.127401e-09
12.19043, -3.129219e-09
12.31934, -3.126445e-09
12.44922, -3.122366e-09
12.58105, -3.130167e-09
12.71289, -3.130541e-09
12.84277, -3.12861e-09
12.97559, -3.127522e-09
13.1084, -3.130538e-09
13.24023, -3.123796e-09
13.37207, -3.129695e-09
