Time sep (s?), Charge (C)
1.985352, 4.248552e-11
2.117188, 3.756271e-11
2.249023, 4.776831e-11
2.37793, 3.888333e-11
2.509766, 4.344593e-11
2.642578, 4.548712e-11
2.774414, 3.816299e-11
2.905273, 3.864351e-11
3.037109, 2.147427e-11
3.167969, -5.956802e-11
3.297852, -1.605402e-10
3.427734, -2.616324e-10
3.560547, -3.672884e-10
3.691406, -4.657406e-10
3.823242, -5.757165e-10
3.955078, -6.94702e-10
4.084961, -7.035835e-10
4.21582, -6.984235e-10
4.345703, -7.004606e-10
4.478516, -7.03347e-10
4.610352, -7.01661e-10
4.743164, -7.022642e-10
4.875, -6.960207e-10
5.008789, -7.220737e-10
5.138672, -8.093622e-10
5.271484, -9.012044e-10
5.401367, -1.002064e-09
5.533203, -1.113959e-09
5.664063, -1.221539e-09
5.792969, -1.33103e-09
5.922852, -1.433931e-09
6.054688, -1.446773e-09
6.186523, -1.450736e-09
6.316406, -1.449173e-09
6.447266, -1.445456e-09
6.580078, -1.446171e-09
6.711914, -1.450494e-09
6.842773, -1.445086e-09
6.972656, -1.459742e-09
7.105469, -1.536941e-09
7.236328, -1.631182e-09
7.366211, -1.733117e-09
7.49707, -1.832777e-09
7.628906, -1.93783e-09
7.758789, -2.053691e-09
7.889648, -2.155138e-09
8.020508, -2.191043e-09
8.151367, -2.185879e-09
8.283203, -2.188156e-09
8.413086, -2.186121e-09
8.544922, -2.191996e-09
8.676758, -2.191284e-09
8.805664, -2.18888e-09
8.9375, -2.203523e-09
9.069336, -2.282648e-09
9.202148, -2.384695e-09
9.333984, -2.48592e-09
9.463867, -2.58653e-09
9.595703, -2.704307e-09
9.725586, -2.806476e-09
9.856445, -2.925826e-09
9.986328, -2.949599e-09
10.11816, -2.949588e-09
10.25, -2.949485e-09
10.38184, -2.948869e-09
10.51074, -2.950926e-09
10.64258, -2.948759e-09
10.77148, -2.953331e-09
10.90332, -2.965077e-09
11.0332, -3.048299e-09
11.16309, -3.136051e-09
11.29199, -3.238347e-09
11.42285, -3.356607e-09
11.55469, -3.469959e-09
11.68359, -3.583516e-09
11.81738, -3.699999e-09
11.9834, -3.723291e-09
12.11621, -3.71776e-09
12.24609, -3.720029e-09
12.37598, -3.715953e-09
12.50586, -3.7228e-09
12.63672, -3.71848e-09
12.76758, -3.721351e-09
12.89941, -3.722936e-09
13.03125, -3.723871e-09
13.16211, -3.723529e-09
13.29492, -3.718608e-09
13.42578, -3.721717e-09
