Time sep (s?), Charge (C)
1.988281, 3.732271e-11
2.119141, 4.764818e-11
2.248047, 4.020401e-11
2.381836, 4.824842e-11
2.512695, 4.428644e-11
2.643555, 4.848856e-11
2.775391, 3.864341e-11
2.90625, 4.212505e-11
3.038086, 2.867816e-11
3.171875, -1.08222e-11
3.299805, -5.716604e-11
3.431641, -1.144368e-10
3.560547, -1.560982e-10
3.691406, -2.088062e-10
3.822266, -2.718381e-10
3.953125, -3.179441e-10
4.081055, -3.156605e-10
4.209961, -3.16141e-10
4.361328, -3.167435e-10
4.492188, -3.165022e-10
4.624023, -3.209449e-10
4.753906, -3.179421e-10
4.884766, -3.18185e-10
5.015625, -3.295892e-10
5.149414, -3.695687e-10
5.279297, -4.137523e-10
5.40918, -4.686219e-10
5.541016, -5.056023e-10
5.669922, -5.579488e-10
5.799805, -6.072922e-10
5.931641, -6.482367e-10
6.05957, -6.463139e-10
6.19043, -6.45716e-10
6.320313, -6.515978e-10
6.452148, -6.471568e-10
6.583984, -6.476352e-10
6.712891, -6.427135e-10
6.844727, -6.501561e-10
6.974609, -6.526798e-10
7.106445, -6.937376e-10
7.234375, -7.249551e-10
7.365234, -7.757428e-10
7.499023, -8.2257e-10
7.626953, -8.70229e-10
7.755859, -9.176541e-10
7.887695, -9.638829e-10
8.015625, -9.606368e-10
8.144531, -9.570353e-10
8.279297, -9.601544e-10
8.451172, -9.656813e-10
8.583008, -9.636438e-10
8.711914, -9.617163e-10
8.841797, -9.587182e-10
8.97168, -9.838107e-10
9.101563, -1.012747e-09
9.230469, -1.067014e-09
9.362305, -1.104711e-09
9.494141, -1.163665e-09
9.623047, -1.203886e-09
9.754883, -1.255511e-09
9.885742, -1.294656e-09
10.01465, -1.29249e-09
10.14551, -1.287452e-09
10.27734, -1.289607e-09
10.40723, -1.290695e-09
10.54102, -1.286244e-09
10.66895, -1.290456e-09
10.80176, -1.28973e-09
10.93359, -1.295009e-09
11.06348, -1.329469e-09
11.19141, -1.378101e-09
11.32227, -1.42024e-09
11.45508, -1.463215e-09
11.58594, -1.517966e-09
11.7168, -1.573078e-09
11.84766, -1.614262e-09
11.97754, -1.620385e-09
12.10547, -1.61906e-09
12.2373, -1.618347e-09
12.36914, -1.61414e-09
12.50098, -1.613055e-09
12.62891, -1.610533e-09
12.76074, -1.619423e-09
12.8916, -1.613904e-09
13.02441, -1.61474e-09
13.15625, -1.620504e-09
13.28613, -1.615575e-09
13.41699, -1.617982e-09
13.5459, -1.617623e-09
