Time sep (s?), Charge (C)
1.980469, 4.344582e-11
2.109375, 4.128492e-11
2.239258, 4.548712e-11
2.369141, 4.236536e-11
2.500977, 4.548697e-11
2.633789, 4.440649e-11
2.763672, 4.500672e-11
2.894531, 3.90037e-11
3.024414, 3.011886e-11
3.155273, -9.318508e-11
3.287109, -2.334192e-10
3.418945, -3.77493e-10
3.546875, -5.513454e-10
3.677734, -7.164317e-10
3.808594, -7.447654e-10
3.938477, -7.412821e-10
4.068359, -7.387655e-10
4.199219, -7.392426e-10
4.329102, -7.444071e-10
4.458008, -7.444058e-10
4.589844, -7.362434e-10
4.72168, -7.393637e-10
4.852539, -7.451277e-10
4.983398, -7.574908e-10
5.113281, -8.810408e-10
5.244141, -1.010105e-09
5.373047, -1.162709e-09
5.503906, -1.325507e-09
5.634766, -1.474873e-09
5.766602, -1.496958e-09
5.894531, -1.490474e-09
6.024414, -1.497801e-09
6.154297, -1.496e-09
6.285156, -1.501401e-09
6.417969, -1.490955e-09
6.549805, -1.5008e-09
6.679688, -1.492277e-09
6.813477, -1.497319e-09
6.941406, -1.511248e-09
7.073242, -1.637309e-09
7.207031, -1.774669e-09
7.336914, -1.915857e-09
7.46875, -2.0633e-09
7.600586, -2.230418e-09
7.732422, -2.255871e-09
7.861328, -2.250235e-09
7.993164, -2.251545e-09
8.126953, -2.25948e-09
8.257813, -2.25443e-09
8.386719, -2.251799e-09
8.518555, -2.253117e-09
8.649414, -2.254671e-09
8.780273, -2.249387e-09
8.912109, -2.280726e-09
9.046875, -2.402234e-09
9.176758, -2.538864e-09
9.306641, -2.688693e-09
9.436523, -2.842496e-09
9.568359, -3.016352e-09
9.699219, -3.025967e-09
9.830078, -3.024869e-09
9.960938, -3.029569e-09
10.09473, -3.023066e-09
10.22559, -3.028838e-09
10.35742, -3.023319e-09
10.48828, -3.023426e-09
10.62207, -3.034246e-09
10.75, -3.030036e-09
10.88184, -3.045058e-09
11.01367, -3.161628e-09
11.14551, -3.317112e-09
11.27344, -3.471747e-09
11.4043, -3.635173e-09
11.53418, -3.788587e-09
11.66504, -3.823656e-09
11.79492, -3.829783e-09
11.92383, -3.828457e-09
12.05664, -3.831095e-09
12.18848, -3.825702e-09
12.31836, -3.830738e-09
12.4502, -3.829072e-09
12.58008, -3.824849e-09
12.70898, -3.824008e-09
12.83984, -3.829894e-09
12.97168, -3.825103e-09
13.10254, -3.824007e-09
13.2334, -3.830267e-09
13.36426, -3.831446e-09
13.49609, -3.829429e-09
