Time sep (s?), Charge (C)
1.983398, 4.69278e-11
2.114258, 3.960391e-11
2.242188, 4.404622e-11
2.374023, 4.032435e-11
2.50293, 4.332603e-11
2.633789, 4.032416e-11
2.765625, 4.41663e-11
2.897461, 4.080467e-11
3.025391, -1.646506e-11
3.157227, -1.383297e-10
3.290039, -2.712387e-10
3.420898, -4.113503e-10
3.550781, -5.479813e-10
3.680664, -7.091077e-10
3.811523, -8.545038e-10
3.943359, -9.848886e-10
4.073242, -9.836879e-10
4.205078, -9.857323e-10
4.334961, -9.804484e-10
4.463867, -9.901747e-10
4.595703, -9.799659e-10
4.726563, -9.883733e-10
4.857422, -9.838135e-10
4.987305, -1.018627e-09
5.116211, -1.136166e-09
5.249023, -1.279765e-09
5.378906, -1.42072e-09
5.507813, -1.584366e-09
5.640625, -1.724595e-09
5.772461, -1.891846e-09
5.905273, -2.046612e-09
6.036133, -2.056092e-09
6.167969, -2.060536e-09
6.299805, -2.052242e-09
6.429688, -2.056098e-09
6.55957, -2.052362e-09
6.688477, -2.049845e-09
6.818359, -2.05729e-09
6.947266, -2.095834e-09
7.077148, -2.212177e-09
7.208008, -2.361642e-09
7.337891, -2.502488e-09
7.46875, -2.657482e-09
7.600586, -2.830381e-09
7.732422, -2.993532e-09
7.878906, -3.170036e-09
8.008789, -3.175568e-09
8.139648, -3.173029e-09
8.271484, -3.172922e-09
8.400391, -3.166784e-09
8.53125, -3.175447e-09
8.664063, -3.167021e-09
8.797852, -3.173151e-09
8.925781, -3.219858e-09
9.058594, -3.351322e-09
9.19043, -3.501774e-09
9.321289, -3.650031e-09
9.452148, -3.803013e-09
9.584961, -3.952126e-09
9.71875, -4.119968e-09
9.848633, -4.254089e-09
9.977539, -4.258519e-09
10.1084, -4.253853e-09
10.23926, -4.253712e-09
10.36914, -4.24795e-09
10.5, -4.258043e-09
10.63184, -4.252048e-09
10.7627, -4.254558e-09
10.89258, -4.265736e-09
11.02539, -4.388536e-09
11.1543, -4.507178e-09
11.28418, -4.652553e-09
11.41309, -4.792425e-09
11.54492, -4.942762e-09
11.67676, -5.092364e-09
11.80469, -5.245318e-09
11.93359, -5.288892e-09
12.06543, -5.288075e-09
12.19727, -5.285422e-09
12.3252, -5.289037e-09
12.45703, -5.281325e-09
12.58789, -5.286858e-09
12.71777, -5.286263e-09
12.8457, -5.288074e-09
12.97656, -5.288047e-09
13.1084, -5.28723e-09
13.24023, -5.28722e-09
13.37012, -5.292026e-09
