Time sep (s?), Charge (C)
1.981445, 3.912386e-11
2.113281, 4.032426e-11
2.246094, 4.584712e-11
2.375977, 3.900363e-11
2.503906, 4.140499e-11
2.634766, 4.080444e-11
2.767578, 4.512682e-11
2.899414, 4.404636e-11
3.030273, -3.166214e-10
3.162109, -3.250261e-10
3.293945, -3.196245e-10
3.425781, -3.209438e-10
3.556641, -3.288694e-10
3.689453, -3.159011e-10
3.821289, -3.263474e-10
3.950195, -3.169827e-10
4.081055, -3.201022e-10
4.212891, -3.168618e-10
4.34375, -3.263468e-10
4.47168, -3.208247e-10
4.602539, -3.216636e-10
4.734375, -3.192639e-10
4.868164, -3.181818e-10
4.999023, -7.490881e-10
5.130859, -7.450078e-10
5.264648, -7.499293e-10
5.393555, -7.504115e-10
5.525391, -7.476443e-10
5.660156, -7.507684e-10
5.791016, -7.495707e-10
5.922852, -7.492074e-10
6.051758, -7.475287e-10
6.183594, -7.506477e-10
6.31543, -7.504109e-10
6.446289, -7.481277e-10
6.579102, -7.487255e-10
6.710938, -7.438057e-10
6.842773, -7.50407e-10
6.974609, -1.089949e-09
7.15625, -1.138807e-09
7.288086, -1.139413e-09
7.418945, -1.138691e-09
7.550781, -1.139649e-09
7.681641, -1.132325e-09
7.813477, -1.142892e-09
7.941406, -1.139893e-09
8.073242, -1.144455e-09
8.205078, -1.134606e-09
8.333984, -1.141096e-09
8.464844, -1.137251e-09
8.59668, -1.136525e-09
8.727539, -1.134129e-09
8.856445, -1.140373e-09
8.988281, -1.513889e-09
9.120117, -1.518209e-09
9.250977, -1.523013e-09
9.380859, -1.519047e-09
9.514648, -1.517249e-09
9.644531, -1.512806e-09
9.776367, -1.513883e-09
9.905273, -1.511005e-09
10.03613, -1.519529e-09
10.16797, -1.516774e-09
10.29883, -1.516287e-09
10.43066, -1.522057e-09
10.56055, -1.516404e-09
10.69238, -1.51761e-09
10.82129, -1.517489e-09
10.95312, -1.880082e-09
11.08301, -1.873589e-09
11.21582, -1.87912e-09
11.3457, -1.870595e-09
11.47754, -1.872391e-09
11.60742, -1.877683e-09
11.73926, -1.871427e-09
11.86816, -1.872519e-09
12.0, -1.875034e-09
12.13184, -1.87972e-09
12.26172, -1.875028e-09
12.39355, -1.87696e-09
12.52539, -1.872036e-09
12.65723, -1.873231e-09
12.78516, -1.868667e-09
12.91797, -1.877072e-09
13.0498, -1.875763e-09
13.18262, -1.872754e-09
13.31348, -1.8796e-09
