Time sep (s?), Charge (C)
1.972656, 3.7803e-11
2.101563, 4.116489e-11
2.230469, 4.332569e-11
2.360352, 4.476675e-11
2.489258, 4.35661e-11
2.620117, 4.116461e-11
2.750977, 4.368612e-11
2.880859, 3.672227e-11
3.012695, -1.822712e-10
3.143555, -1.868342e-10
3.273438, -1.815518e-10
3.40918, -1.838329e-10
3.538086, -1.900769e-10
3.669922, -1.844322e-10
3.800781, -1.864742e-10
3.933594, -1.843137e-10
4.064453, -1.845527e-10
4.196289, -1.833528e-10
4.328125, -1.843122e-10
4.457031, -1.851544e-10
4.589844, -1.843128e-10
4.72168, -1.877943e-10
4.853516, -1.817916e-10
4.986328, -3.114579e-10
5.118164, -3.103794e-10
5.249023, -3.08338e-10
5.378906, -3.088168e-10
5.509766, -3.076162e-10
5.639648, -3.103793e-10
5.771484, -3.073771e-10
5.904297, -3.06896e-10
6.03125, -3.079761e-10
6.164063, -3.110991e-10
6.295898, -3.052167e-10
6.425781, -3.079761e-10
6.557617, -3.048564e-10
6.689453, -3.142205e-10
6.822266, -3.113402e-10
6.952148, -6.036915e-10
7.083008, -6.074159e-10
7.214844, -6.028492e-10
7.345703, -6.053755e-10
7.477539, -6.057333e-10
7.606445, -6.066948e-10
7.738281, -6.057316e-10
7.868164, -6.044144e-10
7.999023, -6.041718e-10
8.128906, -6.046544e-10
8.259766, -6.054918e-10
8.387695, -5.967284e-10
8.519531, -6.008091e-10
8.651367, -6.072961e-10
8.783203, -6.020083e-10
8.912109, -8.753976e-10
9.041992, -8.749125e-10
9.172852, -8.806798e-10
9.304688, -8.765904e-10
9.436523, -8.781561e-10
9.567383, -8.707115e-10
9.699219, -8.731103e-10
9.827148, -8.708285e-10
9.956055, -8.782786e-10
10.08691, -8.732325e-10
10.21875, -8.753913e-10
10.37793, -8.729923e-10
10.50684, -8.811584e-10
10.63867, -8.727493e-10
10.77051, -8.769545e-10
10.90137, -1.064017e-09
11.0332, -1.065092e-09
11.16406, -1.069657e-09
11.29492, -1.064489e-09
11.4248, -1.063535e-09
11.55664, -1.066414e-09
11.68848, -1.068333e-09
11.81836, -1.06593e-09
11.94922, -1.067377e-09
12.08008, -1.06245e-09
12.21191, -1.063769e-09
12.34082, -1.060527e-09
12.47266, -1.063291e-09
12.60547, -1.062334e-09
12.7373, -1.065093e-09
12.86719, -1.062213e-09
13.00098, -1.060886e-09
13.13379, -1.066534e-09
13.26172, -1.064854e-09
13.39355, -1.064849e-09
13.52441, -1.05933e-09
