Time sep (s?), Charge (C)
1.974609, 4.632759e-11
2.105469, 3.960388e-11
2.236328, 4.7528e-11
2.368164, 4.380618e-11
2.5, 3.696243e-11
2.628906, 3.864347e-11
2.761719, 4.09245e-11
2.891602, 4.176508e-11
3.022461, -1.039281e-09
3.15332, -1.037836e-09
3.285156, -1.036762e-09
3.418945, -1.033039e-09
3.549805, -1.032552e-09
3.683594, -1.038441e-09
3.8125, -1.037116e-09
3.945313, -1.03868e-09
4.075195, -1.037239e-09
4.205078, -1.038202e-09
4.337891, -1.034714e-09
4.469727, -1.037358e-09
4.602539, -1.032918e-09
4.733398, -1.033995e-09
4.863281, -1.033638e-09
4.995117, -1.961477e-09
5.12793, -1.960647e-09
5.261719, -1.959208e-09
5.395508, -1.955e-09
5.529297, -1.957998e-09
5.65918, -1.961727e-09
5.791016, -1.960036e-09
5.922852, -1.960043e-09
6.051758, -1.95812e-09
6.18457, -1.958714e-09
6.316406, -1.953676e-09
6.448242, -1.961599e-09
6.580078, -1.957285e-09
6.709961, -1.956554e-09
6.84375, -1.962322e-09
6.974609, -2.934944e-09
7.107422, -2.942993e-09
7.237305, -2.935312e-09
7.368164, -2.938785e-09
7.500977, -2.937356e-09
7.630859, -2.942394e-09
7.760742, -2.935308e-09
7.892578, -2.937943e-09
8.022461, -2.936382e-09
8.150391, -2.937479e-09
8.283203, -2.939275e-09
8.415039, -2.938184e-09
8.546875, -2.942643e-09
8.677734, -2.940826e-09
8.80957, -2.942155e-09
8.941406, -3.926555e-09
9.071289, -3.928336e-09
9.200195, -3.924136e-09
9.332031, -3.93255e-09
9.462891, -3.928357e-09
9.594727, -3.931952e-09
9.725586, -3.934707e-09
9.857422, -3.925103e-09
9.987305, -3.93255e-09
10.11621, -3.930631e-09
10.24805, -3.93038e-09
10.37988, -3.934248e-09
10.5127, -3.92846e-09
10.64355, -3.93292e-09
10.77539, -3.930153e-09
10.90723, -4.922097e-09
11.03809, -4.921032e-09
11.16797, -4.927989e-09
11.29785, -4.919832e-09
11.42871, -4.922818e-09
11.55762, -4.919464e-09
11.69043, -4.927141e-09
11.82324, -4.925843e-09
11.95215, -4.921979e-09
12.08496, -4.928353e-09
12.21777, -4.918386e-09
12.35059, -4.926306e-09
12.48242, -4.925e-09
12.61133, -4.925346e-09
12.74414, -4.928475e-09
12.87598, -4.919825e-09
13.00781, -4.926419e-09
13.1377, -4.923318e-09
13.26953, -4.924035e-09
13.40137, -4.922336e-09
