Time sep (s?), Charge (C)
1.984375, 3.864329e-11
2.112305, 4.212528e-11
2.243164, 3.816301e-11
2.375, 4.092475e-11
2.506836, 3.888341e-11
2.638672, 4.440646e-11
2.770508, 4.176515e-11
2.901367, 4.716794e-11
3.032227, 1.919322e-11
3.164063, -4.203909e-11
3.294922, -1.179179e-10
3.427734, -2.144493e-10
3.55957, -2.972905e-10
3.686523, -3.922624e-10
3.817383, -4.478498e-10
3.949219, -4.527752e-10
4.079102, -4.518122e-10
4.208984, -4.462902e-10
4.34082, -4.500102e-10
4.470703, -4.442478e-10
4.602539, -4.520526e-10
4.734375, -4.459309e-10
4.865234, -4.491711e-10
4.99707, -4.650212e-10
5.126953, -5.316539e-10
5.255859, -6.020116e-10
5.386719, -6.82092e-10
5.516602, -7.624128e-10
5.647461, -8.571468e-10
5.776367, -9.250972e-10
5.908203, -9.247415e-10
6.036133, -9.283418e-10
6.171875, -9.291845e-10
6.301758, -9.271425e-10
6.432617, -9.325467e-10
6.563477, -9.240172e-10
6.694336, -9.294242e-10
6.825195, -9.27502e-10
6.957031, -9.320619e-10
7.086914, -9.935326e-10
7.216797, -1.062935e-09
7.347656, -1.158979e-09
7.479492, -1.256717e-09
7.611328, -1.342675e-09
7.742188, -1.427688e-09
7.874023, -1.427922e-09
8.004883, -1.432367e-09
8.134766, -1.425277e-09
8.266602, -1.428402e-09
8.396484, -1.424082e-09
8.52832, -1.425759e-09
8.658203, -1.424081e-09
8.789063, -1.429963e-09
8.920898, -1.425047e-09
9.050781, -1.480146e-09
9.181641, -1.552067e-09
9.310547, -1.641878e-09
9.441406, -1.718236e-09
9.570313, -1.821132e-09
9.702148, -1.910088e-09
9.833984, -1.914657e-09
9.963867, -1.911896e-09
10.09375, -1.915495e-09
10.22559, -1.906249e-09
10.35547, -1.915978e-09
10.48437, -1.912016e-09
10.61621, -1.914773e-09
10.74707, -1.905286e-09
10.87891, -1.914534e-09
11.05566, -1.987051e-09
11.18652, -2.063422e-09
11.31836, -2.143137e-09
11.45117, -2.238219e-09
11.5791, -2.319382e-09
11.71094, -2.388426e-09
11.83984, -2.386265e-09
11.96973, -2.38747e-09
12.10059, -2.387818e-09
12.23047, -2.386514e-09
12.3623, -2.385183e-09
12.49219, -2.38987e-09
12.62402, -2.383376e-09
12.75586, -2.390227e-09
12.88379, -2.384703e-09
13.01562, -2.383853e-09
13.14551, -2.380016e-09
13.27734, -2.388298e-09
13.40918, -2.389634e-09
13.53711, -2.382534e-09
