Time sep (s?), Charge (C)
1.979492, 4.212537e-11
2.111328, 4.056431e-11
2.242188, 4.440639e-11
2.374023, 4.560711e-11
2.506836, 3.720255e-11
2.639648, 4.608734e-11
2.770508, 3.936371e-11
2.90332, 4.620727e-11
3.036133, -9.379469e-10
3.166992, -9.444332e-10
3.297852, -9.391444e-10
3.428711, -9.423934e-10
3.573242, -9.367481e-10
3.705078, -9.402251e-10
3.836914, -9.397508e-10
3.96875, -9.353063e-10
4.098633, -9.398653e-10
4.226563, -9.377038e-10
4.359375, -9.39507e-10
4.491211, -9.347053e-10
4.624023, -9.379467e-10
4.757813, -9.360234e-10
4.891602, -9.397444e-10
5.024414, -2.035082e-09
5.160156, -2.032316e-09
5.292969, -2.038315e-09
5.427734, -2.04048e-09
5.5625, -2.042885e-09
5.694336, -2.039288e-09
5.829102, -2.036649e-09
5.962891, -2.03604e-09
6.091797, -2.04421e-09
6.226563, -2.042409e-09
6.358398, -2.034953e-09
6.494141, -2.037474e-09
6.626953, -2.0382e-09
6.762695, -2.039645e-09
6.897461, -2.039648e-09
7.032227, -3.034492e-09
7.165039, -3.034366e-09
7.295898, -3.036515e-09
7.427734, -3.028351e-09
7.55957, -3.037239e-09
7.694336, -3.035683e-09
7.827148, -3.032208e-09
7.959961, -3.033279e-09
8.088867, -3.031486e-09
8.220703, -3.037117e-09
8.353516, -3.036287e-09
8.489258, -3.034971e-09
8.621094, -3.031483e-09
8.751953, -3.034354e-09
8.883789, -3.03557e-09
9.016602, -3.903008e-09
9.147461, -3.907223e-09
9.276367, -3.905058e-09
9.40918, -3.903968e-09
9.541992, -3.907711e-09
9.673828, -3.90396e-09
9.804688, -3.907222e-09
9.936523, -3.901703e-09
10.06738, -3.90384e-09
10.19922, -3.906507e-09
10.3291, -3.909254e-09
10.45898, -3.904709e-09
10.5918, -3.905896e-09
10.72266, -3.90709e-09
10.85645, -3.912273e-09
10.98926, -4.961366e-09
11.12109, -4.970851e-09
11.25586, -4.970129e-09
11.38867, -4.969432e-09
11.52246, -4.962819e-09
11.65332, -4.96472e-09
11.78516, -4.973024e-09
11.91699, -4.963272e-09
12.04883, -4.970491e-09
12.18066, -4.970024e-09
12.3125, -4.964495e-09
12.44824, -4.964849e-09
12.58105, -4.963994e-09
12.71289, -4.971226e-09
12.84668, -4.965699e-09
12.97852, -4.967479e-09
13.11035, -4.968816e-09
13.24316, -4.96799e-09
13.38086, -4.967496e-09
