Time sep (s?), Charge (C)
2.005859, 4.200532e-11
2.138672, 4.308568e-11
2.266602, 3.960388e-11
2.397461, 4.476659e-11
2.52832, 3.804305e-11
2.658203, 4.524699e-11
2.787109, 4.332573e-11
2.918945, 4.272554e-11
3.048828, -6.709297e-10
3.179688, -1.446289e-09
3.30957, -1.447018e-09
3.442383, -1.44341e-09
3.572266, -1.448694e-09
3.704102, -1.441846e-09
3.834961, -1.446532e-09
3.962891, -1.446773e-09
4.09375, -1.446896e-09
4.22168, -1.446893e-09
4.352539, -1.441371e-09
4.482422, -1.450858e-09
4.614258, -1.441603e-09
4.745117, -1.446771e-09
4.875977, -1.442332e-09
5.375977, -2.884527e-09
5.960938, -2.884291e-09
6.09375, -2.878871e-09
6.225586, -2.884524e-09
6.357422, -2.877562e-09
6.488281, -2.883195e-09
6.620117, -2.876474e-09
6.75, -2.883805e-09
6.881836, -2.877804e-09
7.012695, -2.880193e-09
7.144531, -4.267771e-09
7.277344, -4.272561e-09
7.405273, -4.265129e-09
7.537109, -4.268956e-09
7.667969, -4.266447e-09
7.797852, -4.27389e-09
7.929688, -4.265487e-09
8.061523, -4.267392e-09
8.193359, -4.273306e-09
8.326172, -4.266429e-09
8.457031, -4.273302e-09
8.584961, -4.267153e-09
8.71582, -4.271859e-09
8.845703, -4.272679e-09
8.974609, -4.266685e-09
9.107422, -5.835895e-09
9.239258, -5.842518e-09
9.369141, -5.840344e-09
9.500977, -5.836519e-09
9.631836, -5.83759e-09
9.763672, -5.837934e-09
9.893555, -5.834442e-09
10.02637, -5.83783e-09
10.15723, -5.834961e-09
10.28906, -5.837348e-09
10.4209, -5.8395e-09
10.55078, -5.839371e-09
10.68066, -5.835441e-09
10.80859, -5.837934e-09
10.93945, -5.832291e-09
11.07031, -7.14975e-09
11.20215, -7.142439e-09
11.33105, -7.147697e-09
11.46289, -7.144118e-09
11.59473, -7.146125e-09
11.72754, -7.149742e-09
11.85742, -7.145905e-09
11.99023, -7.144089e-09
12.12109, -7.141466e-09
12.25293, -7.148535e-09
12.38477, -7.14761e-09
12.51758, -7.144832e-09
12.64941, -7.146365e-09
12.77832, -7.147328e-09
12.91113, -7.148194e-09
13.04297, -7.141595e-09
13.17383, -7.143981e-09
13.30469, -7.142197e-09
13.43555, -7.149375e-09
13.56836, -7.14881e-09
