Time sep (s?), Charge (C)
1.984375, 4.200529e-11
2.116211, 3.984395e-11
2.244141, 3.852335e-11
2.375977, 4.368597e-11
2.503906, 4.152506e-11
2.634766, 4.428652e-11
2.764648, 3.792287e-11
2.894531, 4.284557e-11
3.025391, -1.693137e-09
3.157227, -1.685095e-09
3.287109, -1.693743e-09
3.418945, -1.686657e-09
3.552734, -1.689296e-09
3.682617, -1.693506e-09
3.813477, -1.691694e-09
3.946289, -1.694461e-09
4.076172, -1.68786e-09
4.206055, -1.696145e-09
4.336914, -1.688934e-09
4.469727, -1.692301e-09
4.603516, -1.690745e-09
4.732422, -1.689295e-09
4.865234, -1.696143e-09
4.99707, -3.086583e-09
5.126953, -3.094157e-09
5.257813, -3.088393e-09
5.388672, -3.089463e-09
5.522461, -3.094628e-09
5.652344, -3.093186e-09
5.782227, -3.092364e-09
5.913086, -3.091753e-09
6.043945, -3.09692e-09
6.174805, -3.091381e-09
6.306641, -3.093557e-09
6.439453, -3.088392e-09
6.570313, -3.088863e-09
6.704102, -3.097038e-09
6.835938, -3.087552e-09
6.96875, -4.922813e-09
7.09668, -4.915508e-09
7.228516, -4.917175e-09
7.360352, -4.924039e-09
7.491211, -4.918372e-09
7.62207, -4.92188e-09
7.751953, -4.920907e-09
7.882813, -4.924285e-09
8.014648, -4.916096e-09
8.146484, -4.92223e-09
8.279297, -4.920802e-09
8.425781, -4.922959e-09
8.554688, -4.921628e-09
8.686523, -4.920803e-09
8.819336, -4.917066e-09
8.952148, -6.457216e-09
9.081055, -6.458688e-09
9.212891, -6.458893e-09
9.34375, -6.460843e-09
9.477539, -6.456645e-09
9.606445, -6.457575e-09
9.738281, -6.458808e-09
9.870117, -6.456973e-09
9.999023, -6.459523e-09
10.13281, -6.456165e-09
10.26465, -6.460233e-09
10.39648, -6.458899e-09
10.52539, -6.460214e-09
10.65723, -6.460851e-09
10.78906, -6.452793e-09
10.92188, -8.14518e-09
11.05469, -8.148424e-09
11.18652, -8.140035e-09
11.31934, -8.146254e-09
11.4502, -8.146182e-09
11.58203, -8.145671e-09
11.71387, -8.149049e-09
11.8457, -8.137852e-09
11.97363, -8.146774e-09
12.10547, -8.13955e-09
12.2373, -8.142176e-09
12.36816, -8.14798e-09
12.49805, -8.146864e-09
12.62891, -8.145586e-09
12.76074, -8.14507e-09
12.8916, -8.148214e-09
13.02344, -8.144072e-09
13.15527, -8.14507e-09
13.28711, -8.1445e-09
13.41992, -8.144353e-09
