Time sep (s?), Charge (C)
1.976563, 4.164496e-11
2.104492, 3.852318e-11
2.235352, 3.960408e-11
2.364258, 4.60872e-11
2.496094, 4.440652e-11
2.625, 4.7288e-11
2.753906, 3.936361e-11
2.883789, 4.188511e-11
3.015625, 9.228146e-12
3.148438, -2.597134e-10
3.277344, -2.571912e-10
3.40918, -2.52029e-10
3.540039, -2.543084e-10
3.671875, -2.499875e-10
3.802734, -2.600726e-10
3.93457, -2.528696e-10
4.061523, -2.612739e-10
4.194336, -2.496262e-10
4.323242, -2.565917e-10
4.455078, -2.56591e-10
4.586914, -2.587511e-10
4.71875, -2.511873e-10
4.850586, -2.583918e-10
4.980469, -2.496274e-10
5.113281, -5.321339e-10
5.243164, -5.268518e-10
5.374023, -5.351357e-10
5.505859, -5.318964e-10
5.634766, -5.30572e-10
5.763672, -5.303319e-10
5.895508, -5.341766e-10
6.022461, -5.302119e-10
6.154297, -5.321354e-10
6.282227, -5.34656e-10
6.414063, -5.285329e-10
6.544922, -5.309321e-10
6.676758, -5.270918e-10
6.805664, -5.344163e-10
6.932617, -5.311724e-10
7.063477, -8.851204e-10
7.195313, -8.902793e-10
7.328125, -8.899251e-10
7.458984, -8.853595e-10
7.59082, -8.889582e-10
7.720703, -8.858356e-10
7.851563, -8.89924e-10
7.984375, -8.82117e-10
8.115234, -8.866772e-10
8.24707, -8.852408e-10
8.378906, -8.914816e-10
8.510742, -8.901642e-10
8.643555, -8.833184e-10
8.776367, -8.860782e-10
8.90918, -8.875175e-10
9.041016, -1.117559e-09
9.170898, -1.124166e-09
9.300781, -1.123804e-09
9.430664, -1.128007e-09
9.5625, -1.120318e-09
9.706055, -1.122481e-09
9.837891, -1.127406e-09
9.97168, -1.123327e-09
10.10059, -1.125124e-09
10.23047, -1.118281e-09
10.36133, -1.121279e-09
10.49219, -1.117921e-09
10.62109, -1.125127e-09
10.75488, -1.119844e-09
10.88574, -1.121401e-09
11.01563, -1.478109e-09
11.14453, -1.485557e-09
11.27637, -1.481111e-09
11.40723, -1.480625e-09
11.53906, -1.479792e-09
11.66895, -1.483151e-09
11.80176, -1.480034e-09
11.93457, -1.482551e-09
12.06543, -1.488317e-09
12.19434, -1.486271e-09
12.32617, -1.483276e-09
12.45605, -1.482791e-09
12.58496, -1.483155e-09
12.7168, -1.483865e-09
12.84863, -1.484354e-09
12.98242, -1.485198e-09
13.11035, -1.481228e-09
13.24219, -1.485437e-09
13.37305, -1.483386e-09
