Time sep (s?), Charge (C)
1.963867, 4.332572e-11
2.09375, 4.296573e-11
2.223633, 4.524681e-11
2.356445, 4.464674e-11
2.490234, 3.888354e-11
2.62207, 4.068432e-11
2.751953, 4.104465e-11
2.882813, 4.04442e-11
3.015625, 2.963879e-11
3.147461, -1.078326e-10
3.280273, -2.609141e-10
3.40918, -4.093098e-10
3.540039, -5.692353e-10
3.670898, -7.3888e-10
3.802734, -7.571342e-10
3.93457, -7.522098e-10
4.064453, -7.562901e-10
4.197266, -7.550935e-10
4.327148, -7.570122e-10
4.457031, -7.548509e-10
4.588867, -7.559292e-10
4.72168, -7.546127e-10
4.852539, -7.582127e-10
4.979492, -7.566528e-10
5.111328, -8.625458e-10
5.241211, -1.004459e-09
5.370117, -1.163188e-09
5.501953, -1.322146e-09
5.683594, -1.549912e-09
5.811523, -1.5463e-09
5.943359, -1.552674e-09
6.077148, -1.544139e-09
6.208008, -1.551947e-09
6.341797, -1.54955e-09
6.472656, -1.548344e-09
6.605469, -1.552305e-09
6.738281, -1.544503e-09
6.868164, -1.552906e-09
7.001953, -1.573684e-09
7.133789, -1.683777e-09
7.263672, -1.840821e-09
7.393555, -1.996052e-09
7.523438, -2.146023e-09
7.654297, -2.30582e-09
7.78418, -2.326357e-09
7.916016, -2.325625e-09
8.043945, -2.320592e-09
8.173828, -2.321783e-09
8.303711, -2.317823e-09
8.433594, -2.324312e-09
8.567383, -2.325278e-09
8.694336, -2.323345e-09
8.825195, -2.318427e-09
8.957031, -2.342916e-09
9.087891, -2.474157e-09
9.217773, -2.615575e-09
9.349609, -2.774187e-09
9.480469, -2.924375e-09
9.610352, -3.104363e-09
9.741211, -3.115883e-09
9.875, -3.113953e-09
10.00586, -3.119855e-09
10.1377, -3.115872e-09
10.26758, -3.115655e-09
10.39941, -3.115765e-09
10.53125, -3.121533e-09
10.66211, -3.115512e-09
10.79199, -3.116974e-09
10.92188, -3.137734e-09
11.05176, -3.26477e-09
11.18066, -3.4152e-09
11.31152, -3.561808e-09
11.44434, -3.735288e-09
11.57715, -3.897962e-09
11.70801, -3.909261e-09
11.83887, -3.913212e-09
11.96875, -3.90758e-09
12.09863, -3.908409e-09
12.22852, -3.905894e-09
12.35742, -3.913232e-09
12.49023, -3.906857e-09
12.62012, -3.911289e-09
12.75098, -3.905411e-09
12.88379, -3.913814e-09
13.01562, -3.912744e-09
13.14648, -3.908779e-09
13.27832, -3.912608e-09
13.41016, -3.909984e-09
