Time sep (s?), Charge (C)
1.981445, 3.756284e-11
2.111328, 4.64474e-11
2.240234, 3.792305e-11
2.371094, 4.248557e-11
2.503906, 4.068447e-11
2.633789, 4.392614e-11
2.762695, 3.732269e-11
2.894531, 4.716797e-11
3.025391, -1.566715e-09
3.157227, -1.559993e-09
3.286133, -1.569115e-09
3.419922, -1.561313e-09
3.550781, -1.566595e-09
3.679688, -1.561433e-09
3.808594, -1.569839e-09
3.941406, -1.558908e-09
4.072266, -1.568997e-09
4.204102, -1.562998e-09
4.334961, -1.562148e-09
4.464844, -1.558668e-09
4.597656, -1.566112e-09
4.724609, -1.563352e-09
4.854492, -1.569478e-09
4.987305, -1.781386e-09
5.120117, -3.18876e-09
5.249023, -3.180962e-09
5.379883, -3.181072e-09
5.511719, -3.188171e-09
5.644531, -3.184432e-09
5.775391, -3.186729e-09
5.905273, -3.182282e-09
6.035156, -3.186729e-09
6.162109, -3.185399e-09
6.294922, -3.180605e-09
6.425781, -3.181791e-09
6.558594, -3.18841e-09
6.6875, -3.18636e-09
6.819336, -3.180125e-09
6.952148, -3.181674e-09
7.082031, -4.784768e-09
7.213867, -4.778857e-09
7.34375, -4.779724e-09
7.475586, -4.778633e-09
7.607422, -4.778021e-09
7.736328, -4.773222e-09
7.868164, -4.780911e-09
7.996094, -4.777434e-09
8.125, -4.782844e-09
8.257813, -4.775491e-09
8.391602, -4.779699e-09
8.524414, -4.780792e-09
8.65332, -4.776834e-09
8.783203, -4.781147e-09
8.916016, -4.777323e-09
9.046875, -6.438003e-09
9.178711, -6.439718e-09
9.310547, -6.434183e-09
9.442383, -6.435003e-09
9.571289, -6.431417e-09
9.703125, -6.439331e-09
9.839844, -6.434156e-09
9.969727, -6.436959e-09
10.10059, -6.434648e-09
10.23047, -6.440203e-09
10.3623, -6.437761e-09
10.49121, -6.432868e-09
10.62012, -6.438615e-09
10.75195, -6.429125e-09
10.88379, -6.438129e-09
11.01758, -7.957047e-09
11.14844, -7.951533e-09
11.2793, -7.953313e-09
11.41211, -7.956959e-09
11.54102, -7.957158e-09
11.67188, -7.955521e-09
11.80566, -7.952495e-09
11.93457, -7.960312e-09
12.06641, -7.951266e-09
12.19824, -7.957895e-09
12.33008, -7.955993e-09
12.46289, -7.952126e-09
12.59473, -7.954744e-09
12.72559, -7.951654e-09
12.85742, -7.956549e-09
12.9873, -7.955994e-09
13.11914, -7.953683e-09
13.25098, -7.95885e-09
13.38281, -7.948043e-09
