Time sep (s?), Charge (C)
1.976563, 3.948367e-11
2.107422, 4.056442e-11
2.236328, 4.77682e-11
2.369141, 3.948389e-11
2.501953, 3.876344e-11
2.629883, 4.04444e-11
2.761719, 3.864344e-11
2.892578, 4.656763e-11
3.024414, 8.507708e-12
3.163086, -3.459454e-11
3.294922, -9.702793e-11
3.426758, -1.559782e-10
3.555664, -2.27295e-10
3.68457, -2.975317e-10
3.81543, -3.736531e-10
3.944336, -4.097893e-10
4.076172, -4.079902e-10
4.205078, -4.127923e-10
4.335938, -4.083513e-10
4.464844, -4.129116e-10
4.59668, -4.057088e-10
4.726563, -4.130331e-10
4.857422, -4.111115e-10
4.989258, -4.376445e-10
5.118164, -4.915526e-10
5.249023, -5.418622e-10
5.380859, -5.969689e-10
5.513672, -6.669633e-10
5.645508, -7.247166e-10
5.777344, -7.975918e-10
5.981445, -8.39135e-10
6.110352, -8.322885e-10
6.241211, -8.373373e-10
6.37207, -8.354135e-10
6.50293, -8.40098e-10
6.632813, -8.391342e-10
6.764648, -8.35176e-10
6.896484, -8.343326e-10
7.027344, -8.695094e-10
7.158203, -9.284595e-10
7.289063, -9.944963e-10
7.418945, -1.053688e-09
7.548828, -1.133289e-09
7.681641, -1.203287e-09
7.813477, -1.280843e-09
7.942383, -1.316744e-09
8.073242, -1.323106e-09
8.204102, -1.315783e-09
8.334961, -1.323349e-09
8.466797, -1.318549e-09
8.595703, -1.320464e-09
8.727539, -1.321912e-09
8.858398, -1.324066e-09
8.989258, -1.351327e-09
9.121094, -1.412315e-09
9.251953, -1.476183e-09
9.383789, -1.541265e-09
9.511719, -1.617503e-09
9.642578, -1.688342e-09
9.774414, -1.762055e-09
9.908203, -1.817761e-09
10.03809, -1.814043e-09
10.16895, -1.82233e-09
10.29883, -1.815006e-09
10.43164, -1.822207e-09
10.5625, -1.820894e-09
10.69336, -1.820043e-09
10.82422, -1.823413e-09
10.95215, -1.84682e-09
11.08398, -1.897009e-09
11.21387, -1.949469e-09
11.34473, -2.01215e-09
11.47754, -2.077704e-09
11.60937, -2.161142e-09
11.74121, -2.243514e-09
11.87109, -2.284442e-09
12.0, -2.285898e-09
12.13379, -2.28205e-09
12.2666, -2.284206e-09
12.39453, -2.278924e-09
12.52344, -2.286498e-09
12.65723, -2.279892e-09
12.78809, -2.283128e-09
12.91797, -2.281813e-09
13.0498, -2.28805e-09
13.18066, -2.286617e-09
13.31152, -2.286012e-09
13.44043, -2.286857e-09
