Time sep (s?), Charge (C)
1.979492, 4.104466e-11
2.111328, 4.404633e-11
2.240234, 4.16451e-11
2.370117, 4.176484e-11
2.501953, 4.416638e-11
2.632813, 3.696241e-11
2.763672, 4.320599e-11
2.892578, 4.35658e-11
3.025391, -7.906295e-10
3.158203, -7.921889e-10
3.291016, -7.855873e-10
3.420898, -7.927909e-10
3.553711, -7.914733e-10
3.685547, -7.90751e-10
3.81543, -7.93633e-10
3.947266, -7.855849e-10
4.075195, -7.919536e-10
4.208008, -7.902689e-10
4.338867, -7.948331e-10
4.469727, -7.913479e-10
4.599609, -7.911131e-10
4.773438, -7.894317e-10
4.90332, -7.871449e-10
5.03418, -1.710913e-09
5.165039, -1.715472e-09
5.293945, -1.712832e-09
5.425781, -1.716915e-09
5.556641, -1.713665e-09
5.6875, -1.714272e-09
5.816406, -1.711508e-09
5.949219, -1.717876e-09
6.081055, -1.707423e-09
6.212891, -1.714872e-09
6.342773, -1.71079e-09
6.473633, -1.711865e-09
6.604492, -1.707306e-09
6.738281, -1.715709e-09
6.870117, -1.713194e-09
7.000977, -2.564197e-09
7.132813, -2.566108e-09
7.260742, -2.564067e-09
7.393555, -2.570801e-09
7.524414, -2.563836e-09
7.657227, -2.564431e-09
7.787109, -2.563351e-09
7.916016, -2.569005e-09
8.047852, -2.565154e-09
8.177734, -2.57116e-09
8.310547, -2.561557e-09
8.443359, -2.568755e-09
8.573242, -2.567687e-09
8.702148, -2.56599e-09
8.833984, -2.570686e-09
8.96582, -3.505597e-09
9.095703, -3.511383e-09
9.225586, -3.508247e-09
9.356445, -3.512576e-09
9.487305, -3.505113e-09
9.619141, -3.510898e-09
9.748047, -3.50993e-09
9.87793, -3.515222e-09
10.01074, -3.502718e-09
10.1416, -3.510408e-09
10.27246, -3.505736e-09
10.4043, -3.508009e-09
10.53711, -3.512452e-09
10.66602, -3.510762e-09
10.79785, -3.510417e-09
10.92969, -4.410761e-09
11.06055, -4.412672e-09
11.18945, -4.411099e-09
11.32324, -4.416883e-09
11.45508, -4.4139e-09
11.58496, -4.413641e-09
11.71484, -4.414615e-09
11.8457, -4.416035e-09
11.97559, -4.409928e-09
12.10547, -4.412192e-09
12.23437, -4.407391e-09
12.36523, -4.414121e-09
12.49805, -4.413774e-09
12.62598, -4.412671e-09
12.75781, -4.413772e-09
12.88965, -4.413867e-09
13.02051, -4.416772e-09
13.15137, -4.413403e-09
13.2832, -4.415919e-09
13.41699, -4.414618e-09
