Time sep (s?), Charge (C)
1.970703, 4.476652e-11
2.101563, 4.368619e-11
2.232422, 4.524682e-11
2.362305, 3.972399e-11
2.493164, 4.164482e-11
2.625, 4.428638e-11
2.755859, 3.672235e-11
2.887695, 4.824839e-11
3.020508, -2.064036e-10
3.149414, -2.025628e-10
3.28125, -2.048432e-10
3.412109, -2.052045e-10
3.544922, -2.084451e-10
3.674805, -2.079664e-10
3.806641, -2.086862e-10
3.9375, -2.134887e-10
4.066406, -2.09406e-10
4.197266, -2.024431e-10
4.329102, -2.059242e-10
4.460938, -2.095268e-10
4.59082, -2.097663e-10
4.720703, -2.037638e-10
4.851563, -2.054434e-10
4.983398, -6.130567e-10
5.111328, -6.18821e-10
5.244141, -6.120975e-10
5.374023, -6.152157e-10
5.50293, -6.16416e-10
5.634766, -6.178595e-10
5.766602, -6.148584e-10
5.899414, -6.15218e-10
6.029297, -6.202629e-10
6.161133, -6.183376e-10
6.291992, -6.169012e-10
6.422852, -6.160582e-10
6.553711, -6.188227e-10
6.686523, -6.147352e-10
6.816406, -6.18221e-10
6.947266, -9.335058e-10
7.078125, -9.372253e-10
7.210938, -9.273814e-10
7.342773, -9.366249e-10
7.47168, -9.299027e-10
7.603516, -9.326606e-10
7.735352, -9.277409e-10
7.867188, -9.354244e-10
7.996094, -9.297835e-10
8.126953, -9.338613e-10
8.257813, -9.290633e-10
8.388672, -9.356648e-10
8.520508, -9.336275e-10
8.652344, -9.325447e-10
8.78418, -9.356645e-10
8.913086, -1.197878e-09
9.043945, -1.199447e-09
9.175781, -1.193562e-09
9.307617, -1.194878e-09
9.435547, -1.189957e-09
9.566406, -1.200283e-09
9.698242, -1.194884e-09
9.831055, -1.198003e-09
9.962891, -1.202805e-09
10.09375, -1.193076e-09
10.22559, -1.199325e-09
10.35645, -1.196202e-09
10.48633, -1.199322e-09
10.61816, -1.191157e-09
10.75, -1.198843e-09
10.87891, -1.512688e-09
11.00879, -1.518686e-09
11.14062, -1.513529e-09
11.27246, -1.519047e-09
11.40039, -1.509566e-09
11.53223, -1.513404e-09
11.66504, -1.521453e-09
11.79688, -1.510164e-09
11.92676, -1.51845e-09
12.05762, -1.511967e-09
12.19043, -1.514365e-09
12.32031, -1.511847e-09
12.4502, -1.520611e-09
12.58105, -1.514492e-09
12.71289, -1.51845e-09
12.8418, -1.51293e-09
12.97266, -1.518928e-09
13.10449, -1.518095e-09
13.23535, -1.51665e-09
