Time sep (s?), Charge (C)
1.975586, 3.864341e-11
2.107422, 4.416617e-11
2.236328, 3.660233e-11
2.368164, 4.740799e-11
2.49707, 3.96039e-11
2.629883, 4.440632e-11
2.761719, 4.368609e-11
2.893555, 3.732264e-11
3.024414, -1.60789e-09
3.157227, -1.616299e-09
3.289063, -1.613904e-09
3.418945, -1.610533e-09
3.551758, -1.617987e-09
3.683594, -1.614734e-09
3.814453, -1.614624e-09
3.945313, -1.61438e-09
4.075195, -1.617506e-09
4.207031, -1.613414e-09
4.34082, -1.617262e-09
4.469727, -1.611979e-09
4.600586, -1.618583e-09
4.730469, -1.611132e-09
4.864258, -1.6163e-09
4.99707, -3.275335e-09
5.12793, -3.268361e-09
5.260742, -3.27148e-09
5.390625, -3.268242e-09
5.524414, -3.271715e-09
5.658203, -3.274846e-09
5.789063, -3.270172e-09
5.918945, -3.272917e-09
6.050781, -3.267523e-09
6.182617, -3.276406e-09
6.314453, -3.272937e-09
6.445313, -3.269675e-09
6.576172, -3.271375e-09
6.708008, -3.273759e-09
6.838867, -3.269333e-09
6.969727, -4.911061e-09
7.101563, -4.917073e-09
7.233398, -4.907201e-09
7.363281, -4.912162e-09
7.495117, -4.910458e-09
7.628906, -4.909011e-09
7.761719, -4.913117e-09
7.892578, -4.909848e-09
8.022461, -4.907954e-09
8.154297, -4.910703e-09
8.283203, -4.913481e-09
8.414063, -4.91189e-09
8.545898, -4.912389e-09
8.677734, -4.90795e-09
8.806641, -4.910334e-09
8.938477, -6.699417e-09
9.070313, -6.701058e-09
9.202148, -6.700839e-09
9.332031, -6.699398e-09
9.466797, -6.699393e-09
9.597656, -6.704092e-09
9.728516, -6.696972e-09
9.860352, -6.70096e-09
9.990234, -6.698313e-09
10.12109, -6.701542e-09
10.25195, -6.69541e-09
10.38184, -6.700963e-09
10.51367, -6.693877e-09
10.64648, -6.696862e-09
10.77832, -6.701459e-09
10.9082, -6.905889e-09
11.03906, -8.435284e-09
11.17188, -8.428904e-09
11.30469, -8.432493e-09
11.4375, -8.433679e-09
11.56738, -8.432597e-09
11.69531, -8.433606e-09
11.82715, -8.434414e-09
11.95703, -8.439363e-09
12.08691, -8.436687e-09
12.2168, -8.433005e-09
12.34863, -8.435144e-09
12.48145, -8.434884e-09
12.61426, -8.431796e-09
12.74414, -8.435618e-09
12.87598, -8.435045e-09
13.00781, -8.432984e-09
13.13965, -8.42923e-09
13.27051, -8.430591e-09
