Time sep (s?), Charge (C)
1.974609, 3.936378e-11
2.105469, 3.756289e-11
2.235352, 3.984414e-11
2.364258, 4.584715e-11
2.496094, 4.344608e-11
2.62793, 4.380608e-11
2.760742, 4.20053e-11
2.892578, 3.960383e-11
3.027344, -1.371618e-09
3.15918, -1.369452e-09
3.291016, -1.375575e-09
3.422852, -1.365605e-09
3.554688, -1.371973e-09
3.6875, -1.366934e-09
3.817383, -1.366686e-09
3.948242, -1.371138e-09
4.079102, -1.37233e-09
4.208008, -1.366572e-09
4.339844, -1.367889e-09
4.47168, -1.372217e-09
4.602539, -1.371971e-09
4.734375, -1.370297e-09
4.866211, -1.371013e-09
4.99707, -3.083351e-09
5.12793, -3.077455e-09
5.260742, -3.078664e-09
5.391602, -3.072182e-09
5.520508, -3.079498e-09
5.654297, -3.075671e-09
5.785156, -3.077935e-09
5.917969, -3.078549e-09
6.046875, -3.079263e-09
6.175781, -3.075431e-09
6.306641, -3.079738e-09
6.438477, -3.080116e-09
6.570313, -3.077826e-09
6.700195, -3.080716e-09
6.831055, -3.07974e-09
6.961914, -4.644539e-09
7.09375, -4.642721e-09
7.223633, -4.646697e-09
7.357422, -4.637545e-09
7.489258, -4.646804e-09
7.618164, -4.639363e-09
7.751953, -4.63911e-09
7.882813, -4.638522e-09
8.012695, -4.644756e-09
8.141602, -4.63852e-09
8.272461, -4.644636e-09
8.404297, -4.639844e-09
8.53418, -4.645117e-09
8.664063, -4.637803e-09
8.795898, -4.639354e-09
8.928711, -6.255163e-09
9.126953, -6.248919e-09
9.258789, -6.254095e-09
9.388672, -6.247698e-09
9.520508, -6.25084e-09
9.650391, -6.246641e-09
9.782227, -6.247454e-09
9.911133, -6.247815e-09
10.04297, -6.24976e-09
10.17578, -6.250141e-09
10.30859, -6.249162e-09
10.44043, -6.254322e-09
10.57129, -6.24422e-09
10.69922, -6.250264e-09
10.83008, -6.259494e-09
10.96289, -7.978646e-09
11.0957, -7.976996e-09
11.22754, -7.979497e-09
11.35938, -7.980128e-09
11.48926, -7.977112e-09
11.62207, -7.976712e-09
11.75488, -7.974956e-09
11.88281, -7.97759e-09
12.0127, -7.977583e-09
12.14453, -7.982266e-09
12.27637, -7.97254e-09
12.4082, -7.97888e-09
12.53809, -7.976885e-09
12.66992, -7.97517e-09
12.80176, -7.98181e-09
12.93262, -7.975395e-09
13.06152, -7.978571e-09
13.19336, -7.97434e-09
13.32422, -7.977087e-09
13.4541, -7.976712e-09
13.58887, -7.978173e-09
