Time sep (s?), Charge (C)
1.986328, 3.864336e-11
2.114258, 4.416643e-11
2.244141, 4.800837e-11
2.375, 3.852332e-11
2.509766, 4.032426e-11
2.640625, 4.58471e-11
2.774414, 4.068445e-11
2.90625, 3.816323e-11
3.037109, 3.408111e-11
3.166992, -1.83866e-11
3.297852, -7.601657e-11
3.428711, -1.391696e-10
3.560547, -1.87194e-10
3.689453, -2.585129e-10
3.821289, -3.195041e-10
3.953125, -3.719696e-10
4.083008, -3.725701e-10
4.211914, -3.729331e-10
4.34375, -3.698091e-10
4.474609, -3.773747e-10
4.605469, -3.713696e-10
4.734375, -3.741339e-10
4.866211, -3.729318e-10
4.99707, -3.899815e-10
5.125977, -4.303214e-10
5.255859, -4.809905e-10
5.386719, -5.378977e-10
5.518555, -5.972102e-10
5.647461, -6.530373e-10
5.779297, -7.160732e-10
5.911133, -7.810254e-10
6.040039, -7.785046e-10
6.169922, -7.811448e-10
6.299805, -7.771829e-10
6.432617, -7.792229e-10
6.56543, -7.860688e-10
6.696289, -7.812625e-10
6.827148, -7.833083e-10
6.958984, -7.847465e-10
7.086914, -8.294133e-10
7.21875, -8.80193e-10
7.350586, -9.4383e-10
7.482422, -9.950979e-10
7.615234, -1.06125e-09
7.745117, -1.123207e-09
7.87793, -1.191395e-09
8.006836, -1.199328e-09
8.136719, -1.194758e-09
8.269531, -1.203287e-09
8.401367, -1.193916e-09
8.529297, -1.195965e-09
8.65918, -1.196679e-09
8.790039, -1.197406e-09
8.920898, -1.203284e-09
9.050781, -1.242188e-09
9.182617, -1.291168e-09
9.314453, -1.357568e-09
9.446289, -1.40187e-09
9.575195, -1.466586e-09
9.704102, -1.525654e-09
9.835938, -1.591571e-09
9.967773, -1.596127e-09
10.14746, -1.601774e-09
10.2793, -1.594087e-09
10.41113, -1.602253e-09
10.54102, -1.59361e-09
10.67187, -1.595887e-09
10.80566, -1.600331e-09
10.9375, -1.606455e-09
11.06934, -1.660003e-09
11.20117, -1.706832e-09
11.33203, -1.765298e-09
11.46191, -1.821852e-09
11.59473, -1.882593e-09
11.72656, -1.95716e-09
11.8584, -2.019477e-09
11.98633, -2.024751e-09
12.11719, -2.016465e-09
12.25, -2.025953e-09
12.37988, -2.021638e-09
12.5127, -2.022834e-09
12.64453, -2.024151e-09
12.77637, -2.020314e-09
12.90723, -2.024877e-09
13.03906, -2.022241e-09
13.1709, -2.022473e-09
13.30176, -2.026797e-09
13.43262, -2.018867e-09
13.5625, -2.023678e-09
