Time sep (s?), Charge (C)
1.982422, 4.572704e-11
2.109375, 3.660226e-11
2.239258, 3.912371e-11
2.371094, 4.164484e-11
2.499023, 4.332601e-11
2.630859, 3.97238e-11
2.762695, 4.04445e-11
2.890625, 4.560698e-11
3.020508, -1.460215e-09
3.152344, -1.455538e-09
3.285156, -1.462978e-09
3.414063, -1.4565e-09
3.545898, -1.458535e-09
3.676758, -1.455057e-09
3.807617, -1.46286e-09
3.936523, -1.45962e-09
4.066406, -1.462383e-09
4.197266, -1.461657e-09
4.329102, -1.461665e-09
4.458984, -1.458055e-09
4.591797, -1.463586e-09
4.72168, -1.461536e-09
4.852539, -1.460586e-09
4.983398, -2.482188e-09
5.114258, -3.099321e-09
5.24707, -3.090418e-09
5.375, -3.094643e-09
5.507813, -3.095716e-09
5.638672, -3.096068e-09
5.770508, -3.088625e-09
5.900391, -3.096677e-09
6.02832, -3.093188e-09
6.158203, -3.098366e-09
6.291016, -3.090302e-09
6.421875, -3.098363e-09
6.554688, -3.09043e-09
6.685547, -3.092106e-09
6.816406, -3.087306e-09
6.948242, -3.182161e-09
7.082031, -4.903869e-09
7.213867, -4.899532e-09
7.34375, -4.908554e-09
7.47168, -4.90398e-09
7.601563, -4.898101e-09
7.732422, -4.902044e-09
7.861328, -4.901923e-09
7.990234, -4.898706e-09
8.12207, -4.901209e-09
8.250977, -4.896295e-09
8.382813, -4.905057e-09
8.515625, -4.903633e-09
8.647461, -4.900861e-09
8.777344, -4.906031e-09
8.90918, -4.901319e-09
9.040039, -6.51188e-09
9.173828, -6.50526e-09
9.303711, -6.512811e-09
9.433594, -6.503914e-09
9.564453, -6.511859e-09
9.695313, -6.506221e-09
9.829102, -6.509937e-09
9.957031, -6.505496e-09
10.08789, -6.512456e-09
10.21777, -6.504906e-09
10.35059, -6.506804e-09
10.4834, -6.513667e-09
10.61621, -6.502356e-09
10.74414, -6.511998e-09
10.875, -6.510785e-09
11.00684, -8.025481e-09
11.13965, -8.016353e-09
11.26855, -8.023335e-09
11.40137, -8.017337e-09
11.53223, -8.020433e-09
11.66211, -8.016362e-09
11.79492, -8.025239e-09
11.92285, -8.017093e-09
12.05273, -8.027898e-09
12.18262, -8.023909e-09
12.31348, -8.022032e-09
12.44629, -8.021531e-09
12.57617, -8.02754e-09
12.70605, -8.026197e-09
12.83789, -8.021066e-09
12.96875, -8.02105e-09
13.09961, -8.028036e-09
13.23047, -8.021979e-09
13.36133, -8.024182e-09
13.49316, -8.019489e-09
