Time sep (s?), Charge (C)
1.985352, 4.608726e-11
2.116211, 4.308577e-11
2.246094, 4.776817e-11
2.375977, 4.080455e-11
2.506836, 4.488668e-11
2.640625, 4.344596e-11
2.770508, 4.66876e-11
2.902344, 4.128489e-11
3.036133, 2.543645e-11
3.166992, -2.60706e-11
3.296875, -8.910304e-11
3.429688, -1.460135e-10
3.560547, -2.194915e-10
3.692383, -2.856471e-10
3.824219, -3.460374e-10
3.958008, -3.489186e-10
4.085938, -3.483178e-10
4.213867, -3.411154e-10
4.34375, -3.513199e-10
4.475586, -3.405136e-10
4.609375, -3.491586e-10
4.739258, -3.443577e-10
4.871094, -3.472379e-10
5.001953, -3.503605e-10
5.132813, -4.015055e-10
5.261719, -4.610582e-10
5.392578, -5.258899e-10
5.523438, -5.858004e-10
5.65332, -6.584419e-10
5.785156, -7.239956e-10
5.916992, -7.514864e-10
6.048828, -7.588156e-10
6.178711, -7.578516e-10
6.308594, -7.524512e-10
6.438477, -7.544892e-10
6.571289, -7.520911e-10
6.704102, -7.560489e-10
6.833984, -7.56536e-10
6.966797, -7.51371e-10
7.099609, -7.927893e-10
7.229492, -8.458609e-10
7.362305, -9.096098e-10
7.493164, -9.716871e-10
7.624023, -1.038919e-09
7.754883, -1.10988e-09
7.884766, -1.132207e-09
8.013672, -1.127766e-09
8.144531, -1.129563e-09
8.274414, -1.127282e-09
8.407227, -1.132688e-09
8.539063, -1.126088e-09
8.671875, -1.128485e-09
8.803711, -1.132087e-09
8.93457, -1.123563e-09
9.066406, -1.174349e-09
9.195313, -1.214693e-09
9.326172, -1.276161e-09
9.458008, -1.346764e-09
9.585938, -1.417717e-09
9.717773, -1.473792e-09
9.848633, -1.497916e-09
9.977539, -1.499604e-09
10.10742, -1.501641e-09
10.24023, -1.500684e-09
10.37207, -1.497439e-09
10.50391, -1.500437e-09
10.63379, -1.494075e-09
10.76465, -1.501642e-09
10.89453, -1.496239e-09
11.02344, -1.553631e-09
11.15527, -1.595166e-09
11.28516, -1.66553e-09
11.41699, -1.731082e-09
11.54785, -1.810318e-09
11.67969, -1.87744e-09
11.80859, -1.908655e-09
11.93848, -1.906733e-09
12.06641, -1.91118e-09
12.19824, -1.904925e-09
12.3291, -1.909256e-09
12.46094, -1.902053e-09
12.5918, -1.905528e-09
12.72363, -1.913582e-09
12.85547, -1.902885e-09
12.98437, -1.90962e-09
13.11523, -1.907096e-09
13.24707, -1.911173e-09
13.37695, -1.901324e-09
13.50684, -1.910825e-09
