Time sep (s?), Charge (C)
1.974609, 3.756284e-11
2.107422, 3.672242e-11
2.237305, 4.404634e-11
2.368164, 3.92436e-11
2.499023, 4.404618e-11
2.632813, 4.104466e-11
2.765625, 4.020437e-11
2.897461, 4.728798e-11
3.027344, 1.547125e-11
3.15918, -3.123347e-11
3.288086, -9.43858e-11
3.419922, -1.514157e-10
3.551758, -2.251343e-10
3.682617, -2.933315e-10
3.8125, -3.641665e-10
3.946289, -4.413668e-10
4.075195, -4.376437e-10
4.208984, -4.402865e-10
4.338867, -4.341641e-10
4.470703, -4.378843e-10
4.602539, -4.327228e-10
4.729492, -4.395679e-10
4.861328, -4.344043e-10
4.994141, -4.550536e-10
5.125, -5.160473e-10
5.254883, -5.82802e-10
5.385742, -6.443942e-10
5.515625, -7.111463e-10
5.648438, -7.841489e-10
5.77832, -8.617073e-10
5.90918, -9.247435e-10
6.038086, -9.32905e-10
6.168945, -9.219773e-10
6.310547, -9.272598e-10
6.44043, -9.211365e-10
6.571289, -9.284619e-10
6.700195, -9.270211e-10
6.830078, -9.33028e-10
6.963867, -9.335024e-10
7.09375, -9.971375e-10
7.225586, -1.059572e-09
7.355469, -1.129325e-09
7.487305, -1.207013e-09
7.621094, -1.273639e-09
7.750977, -1.352285e-09
7.883789, -1.41856e-09
8.014648, -1.43092e-09
8.144531, -1.429363e-09
8.275391, -1.435725e-09
8.407227, -1.434892e-09
8.539063, -1.433686e-09
8.667969, -1.43441e-09
8.798828, -1.4332e-09
8.930664, -1.444375e-09
9.0625, -1.4972e-09
9.19043, -1.560836e-09
9.321289, -1.6211e-09
9.451172, -1.687264e-09
9.583008, -1.757376e-09
9.712891, -1.831932e-09
9.845703, -1.905896e-09
9.977539, -1.918614e-09
10.10742, -1.919104e-09
10.2373, -1.919337e-09
10.37012, -1.918012e-09
10.50293, -1.920666e-09
10.63086, -1.921503e-09
10.7627, -1.918266e-09
10.89355, -1.930265e-09
11.02539, -1.986578e-09
11.15527, -2.041922e-09
11.28809, -2.106282e-09
11.41895, -2.169914e-09
11.55078, -2.240621e-09
11.68262, -2.314228e-09
11.81348, -2.392862e-09
11.94238, -2.396831e-09
12.07227, -2.403552e-09
12.20215, -2.396941e-09
12.33105, -2.402119e-09
12.46289, -2.399831e-09
12.5918, -2.40404e-09
12.72461, -2.397664e-09
12.85645, -2.402831e-09
12.98828, -2.399958e-09
13.11914, -2.398142e-09
13.25098, -2.403923e-09
13.38281, -2.39682e-09
