Time sep (s?), Charge (C)
1.994141, 3.696244e-11
2.126953, 4.692792e-11
2.254883, 4.128465e-11
2.384766, 4.668774e-11
2.516602, 3.876331e-11
2.649414, 4.692785e-11
2.780273, 4.116476e-11
2.912109, 4.800827e-11
3.041016, 4.308588e-11
3.173828, -2.423038e-10
3.304688, -2.460249e-10
3.433594, -2.405027e-10
3.563477, -2.418222e-10
3.696289, -2.453059e-10
3.824219, -2.468654e-10
3.956055, -2.389421e-10
4.085938, -2.454239e-10
4.21875, -2.397822e-10
4.348633, -2.45185e-10
4.481445, -2.433847e-10
4.611328, -2.44944e-10
4.741211, -2.379805e-10
4.869141, -2.466264e-10
5.000977, -2.430237e-10
5.131836, -5.198885e-10
5.263672, -5.104016e-10
5.394531, -5.171278e-10
5.527344, -5.129258e-10
5.65918, -5.142447e-10
5.791016, -5.172484e-10
5.920898, -5.209689e-10
6.047852, -5.148462e-10
6.178711, -5.22891e-10
6.307617, -5.208485e-10
6.439453, -5.160483e-10
6.572266, -5.170067e-10
6.705078, -5.173657e-10
6.835938, -5.116037e-10
6.96582, -5.194079e-10
7.097656, -7.46449e-10
7.228516, -7.450036e-10
7.357422, -7.434434e-10
7.489258, -7.484877e-10
7.621094, -7.435658e-10
7.750977, -7.470449e-10
7.881836, -7.427252e-10
8.010742, -7.482497e-10
8.142578, -7.433257e-10
8.271484, -7.526911e-10
8.40332, -7.422445e-10
8.535156, -7.511275e-10
8.665039, -7.482504e-10
8.793945, -7.432029e-10
8.925781, -7.496913e-10
9.056641, -9.757635e-10
9.189453, -9.790072e-10
9.318359, -9.727642e-10
9.449219, -9.757636e-10
10.49707, -9.781652e-10
10.62695, -9.756493e-10
10.75684, -9.764853e-10
10.88867, -9.715649e-10
11.02051, -9.802081e-10
11.14941, -9.740876e-10
11.27832, -9.788858e-10
11.40918, -9.707197e-10
11.54004, -1.371734e-09
11.6709, -1.365613e-09
11.80469, -1.36549e-09
11.93555, -1.369569e-09
12.06641, -1.362844e-09
12.19629, -1.370417e-09
12.32617, -1.368852e-09
12.45801, -1.371132e-09
12.58691, -1.367164e-09
12.7168, -1.367776e-09
12.84766, -1.367411e-09
12.98145, -1.368367e-09
13.1123, -1.365733e-09
13.24414, -1.370168e-09
13.375, -1.367654e-09
