Time sep (s?), Charge (C)
1.987305, 4.272572e-11
2.118164, 4.704782e-11
2.24707, 3.924364e-11
2.376953, 4.116473e-11
2.509766, 4.296582e-11
2.641602, 4.512674e-11
2.773438, 3.94839e-11
2.905273, 4.200499e-11
3.036133, -1.826628e-11
3.167969, -6.593106e-11
3.298828, -5.548548e-11
3.428711, -6.509106e-11
3.561523, -5.524559e-11
3.694336, -6.30497e-11
3.824219, -6.797286e-11
3.955078, -6.280908e-11
4.084961, -6.028871e-11
4.217773, -6.29296e-11
4.347656, -6.869297e-11
4.477539, -6.593118e-11
4.610352, -6.42505e-11
4.743164, -5.872765e-11
4.871094, -6.61712e-11
5.00293, -1.529763e-10
5.134766, -2.296968e-10
5.265625, -2.272962e-10
5.395508, -2.283755e-10
5.526367, -2.226124e-10
5.658203, -2.324583e-10
5.789063, -2.253752e-10
5.918945, -2.366606e-10
6.049805, -2.226121e-10
6.183594, -2.301759e-10
6.31543, -2.32219e-10
6.446289, -2.306572e-10
6.578125, -2.336595e-10
6.708008, -2.292155e-10
6.837891, -2.306588e-10
6.96875, -2.486667e-10
7.099609, -3.742535e-10
7.231445, -3.69448e-10
7.359375, -3.651287e-10
7.492188, -3.693299e-10
7.624023, -3.684884e-10
7.753906, -3.70529e-10
7.883789, -3.702919e-10
8.013672, -3.693294e-10
8.144531, -3.732915e-10
8.274414, -3.682472e-10
8.405273, -3.711322e-10
8.537109, -3.66929e-10
8.668945, -3.652466e-10
8.797852, -3.633256e-10
8.929688, -3.758121e-10
9.060547, -5.303356e-10
9.193359, -5.254115e-10
9.324219, -5.318937e-10
9.456055, -5.246912e-10
9.587891, -5.320142e-10
9.719727, -5.314154e-10
9.849609, -5.302141e-10
9.978516, -5.335772e-10
10.11035, -5.28411e-10
10.2373, -5.268531e-10
10.36719, -5.264904e-10
10.49609, -5.285312e-10
10.62793, -5.296143e-10
10.75586, -5.28532e-10
10.88867, -5.315333e-10
11.01953, -6.796916e-10
11.15234, -6.876145e-10
11.28125, -6.816135e-10
11.41309, -6.854529e-10
11.54492, -6.906203e-10
11.67773, -6.816107e-10
11.80664, -6.895394e-10
11.93945, -6.81974e-10
12.06934, -6.903773e-10
12.2002, -6.825717e-10
12.33105, -6.871358e-10
12.46191, -6.824531e-10
12.5957, -6.847339e-10
12.72461, -6.819738e-10
12.85645, -6.872533e-10
12.98828, -6.861748e-10
13.11816, -6.828139e-10
13.24902, -6.861727e-10
13.38086, -6.870174e-10
